Predicted Values,Actual Values
0.0009508144534993568,0.007080720210398555
0.0009494291141316107,0.005091487669053383
0.0009585606302319455,-0.05124481327800813
0.0009120617185368171,-0.010889374886094618
0.000961799825192718,-0.010022164402042993
0.0010541194900733374,0.01763026409707348
0.0009529182604677781,-0.005281445448227953
0.001371672612063785,0.047073397336636826
0.0009449325050146337,-0.010896417857773136
0.0009189804425178515,0.003909304143862392
0.0010146522784002594,0.02128388296310806
0.008343589110878125,0.06130314344212926
0.0008610597499610228,0.010361258865248451
0.000962687340652812,-0.010949623852849632
0.0009252796747009804,-0.01566106165512692
0.0009487477199104508,-0.012668778129688321
0.0008525017867351889,-0.004690279799450086
0.0009507505196836189,0.002746732335669721
0.011064382654701672,-0.0327549862169612
0.0009701108028753652,-0.0117659308621407
0.0009545823260663367,-0.0011049723756906234
-0.0010398349987946719,0.03633767058076814
0.0009759082033190746,-0.021323008125647736
0.000953010762715733,-0.01804511278195493
0.000952411181464163,0.03734177215189873
0.0009549662424141276,0.0013220277169948775
0.0009556297460730028,-0.015124555160142496
0.0009620871058766926,-0.0023994354269584396
0.0009586148118392924,-0.030803666595608712
0.002232898911572777,0.011207279183311162
0.0009167426708809543,-0.0008319467554075477
-0.00599313744070106,-0.0360521485386172
0.0009511074419820554,0.006331168831168793
0.0009344498910758163,-0.0085822387646498
0.0009326784381982334,-8.263779852897203e-05
0.0009166395472784069,-0.013222919727527836
0.0009208586139601379,-0.005819295558958526
0.0009483379065039378,-0.022918011620400202
0.0009480244733800238,0.009787472035794184
0.001094984609547317,-0.03179763295575775
0.0009635169224108952,-0.008319929003272485
0.003704773586874858,-0.03225806451612896
0.0009502483933428388,-0.017877834795563746
0.0008388515157521591,0.02299444516212365
0.0009480463068548783,0.013359329867128959
0.0009460600457294472,0.0006360513929525659
0.000934305838682204,0.0003523608174769764
0.0004773918785513432,0.026519052523172014
0.0009549502209001747,-0.00046492166070012127
0.0009930038739605596,0.0194303505535054
0.0009289485445258094,0.001471399668934991
0.0009140512177807433,-0.009189640768588136
0.0009498428700573423,-0.005386963548213324
0.007009798816652568,-0.13421810441968204
0.0010078588562364244,0.02021921889964875
0.0009497866206944684,0.0058604155567393654
0.0009185824413417596,0.023769871309614086
0.0009575436329847915,0.02367601246105926
0.000989022848273846,0.014913007456503868
0.0009550532721912798,0.005792227204783131
0.0009547723573133534,-0.02557108762359359
0.0009538246451329397,-0.003320754716981132
0.0009827394689652668,-0.06902086677367571
0.0009480101327235357,0.0024765611179904962
0.000958097029467439,0.06300114547537229
0.001033378164897004,0.02630423112586014
0.0007356609360250079,-0.005152596115735381
0.000969222661077355,-0.04671064360848624
0.0009331003204709191,0.031936813186813344
0.0009690401906073362,-0.019966579544967496
0.0009512030460101798,-0.018621365566808382
0.000953319693828653,-0.00040453074433647153
0.001164866163696184,-0.0487328376838337
0.0008894879502760451,-0.013796384395813405
0.000929447747206602,-0.015015015015014944
0.0009146925328674067,-0.006700950599968939
0.0010811257489570425,0.03391621501857714
0.000974013997900503,-0.012999315825482735
0.00016560265913519374,-0.02597669636737488
0.0009760377713134321,-0.012858666966140705
0.0009333862932797503,0.0074173971679029
0.0010150045374587519,0.028969675784322437
0.0009296590385475152,-0.02677325212536483
0.0009553504700980662,-0.0038149737720552268
0.0007373483407527011,-0.004314477468839935
0.0008024876285772222,0.12313377679231333
0.0009643333342551013,-0.009372384937238454
0.0008974334261238766,0.008296205254263294
0.0007660892052938647,0.01652555340201966
0.0008963464993953256,-0.03168469860896448
0.0009705301943616499,0.014858002633063791
0.0009372131045735837,0.002909683426443203
0.0009221471251050168,-0.0112076744075605
0.0009698531506474696,-0.010257709111631907
0.0009540321401033561,0.013476680799515308
0.0009516832631859067,0.0015812062344702706
0.0007870221533925073,0.0020274979408224612
0.0009451937376303992,-0.0010876551144509815
0.0009071321914966839,0.012209609292502494
0.0009561367519165456,-0.008203875021818697
0.0010440213072583555,-0.022715939941270948
0.0008526293603926607,0.00557297109021235
0.0009592996957819213,-0.005954365740961289
0.0008069802161444425,-0.008134394341291012
0.0009545013587123084,0.010358565737051793
0.0009195297667698173,0.0017274140611504578
0.0009499099042261718,-0.016468166446110932
0.002603492244984863,0.08537537068830962
0.0009577753742735226,0.02574464900463992
0.0006131300371999366,-0.02057803468208106
0.0016563030093728268,0.07887978476213765
0.0009180148025373366,-0.01895229982964232
0.0009539564586943681,0.008711991800478344
0.0009139611189279511,-0.039088463364456295
0.0010234200705777437,-0.019816138917262614
0.0008356660090483862,-0.00832687838884579
0.0010957453727558947,0.030152941816796407
0.0005101465641694789,0.03566570953604339
0.0010386447683664519,-0.02645651562060228
0.0009448750921947417,0.00224732391034369
0.0009547893734451666,0.0040880503144654435
0.0010699690735574828,-0.033996922485093256
0.0009593027104440132,0.0062326532599699894
0.0009535563316957271,0.0027408182588329103
-0.02376370555216095,0.024875333410645947
0.0009501066831846367,-0.010730093441230288
0.0009473003905915752,0.01055408970976258
0.0003091688719658283,-0.002561183836084325
0.0010477488815534477,-0.011291076156362106
0.0009534951979051664,0.01730696082160513
0.0008845818391374153,-0.015754847645429237
0.0009539307490330235,0.03305570015616871
-0.0010437782527565943,0.018437651625424704
0.0009581918037584001,-0.004483133841131681
0.0009306741304875687,0.03513281919451605
