Predicted Values,Actual Values
-0.000630489537879246,-0.0590561117186843
-0.0003674551824945846,-0.004729925704469
-0.0010005673985875527,0.011017144172132
-0.0008218065756255763,0.0019277861720419
-0.0011793183916739489,0.0019301413361559
-0.0006930072770745463,-0.0277923833846616
-0.0008269298927774324,0.0049243441668905
-0.0009943003489598576,-0.00231641543355
-0.0005934124780781966,-0.000801167924797
-0.0007431736201470793,-0.0251850952785532
-0.0011998625201630128,-0.0203108808290155
-0.0008311006822299058,-0.0056865492800422
-0.0012833027757852486,-0.0054159408041119
-0.0007501981850412884,0.0076770350761085
0.0010595103530630715,0.0470675437783748
-0.0011381594764219224,-0.0129874692586953
-0.000672114489755675,0.0108030099989691
-0.0009201754484666688,-0.0045729190741902
-0.000763320114824044,0.0002114368092264
-0.0006083735085513561,-0.0069482206513201
-0.0007721930047028744,-0.0020394919810883
-0.0007847616520524278,-0.008952017187873
-0.0005532497344193851,-0.0069415170165529
-0.0007651341182355262,-0.0031347962382445
-0.0011033226866987642,0.0021656953851
-0.0006983283883488164,0.0029790691376176
-0.0003148919314201956,0.0376502286666431
-0.0006748231914985789,0.0151883111712714
-0.0005685702235171883,-0.0056479738279681
-0.0005671297433269482,-0.0022306746360853
-0.000682234642649153,-0.0047321597577134
-0.0006994872533669858,0.0125539491606084
-0.0008716688813552517,-0.0115589198036006
-0.0005894321830868174,-0.007578714136442
-0.001083185684901171,-0.0006490608900247
-0.0007331796321596792,-0.0232650288690138
0.0007548552976044468,-0.0077458109389819
-0.0010572219647104683,0.0061364752086401
-0.00013799228423349436,-0.0274241777018367
-0.0005097051015030482,0.0248737769917563
-0.000597363841787317,0.0077821011673151
-0.0013043482587380348,0.0498278088678432
-0.0005916281741309357,0.0177662988181889
-0.0006460351471804168,-0.0257669121453501
-0.0008662772105725233,0.0046625766871166
-0.00026961981052008727,-0.0078374269256299
-0.0007743458689577418,-0.0081669836500502
-0.0004024999181200181,0.0078932740411339
-0.0004977036089956963,-0.0053689186297584
-0.0010614714679735224,-0.0057414951953656
-0.0006216914893246647,0.0090771558245084
-0.0008875966493309059,-0.0070480249139484
-0.0006794137913987905,-0.0013166886114767
-0.0006781692067607745,-0.016806472722946
-0.0007362150044758417,-0.0004929346040091
-0.000818158070156276,-0.0371095220173127
-0.0009010539371803114,0.0137634819127613
-0.0005639130811192425,0.0027423526264158
0.000274767633929425,-0.0098265895953757
-0.0008975861975062324,0.0029789383830112
-0.0004396561930906026,-0.0097382836275104
-0.00088298300414235,-0.0119492934330839
-0.0007654191813020114,0.0026401865731845
-0.00035790496940135,0.0091623299644357
-0.0006795406149779845,0.0189931617929811
-0.0011214619753405694,-0.0001311246120897
-0.0007999368620761269,-0.0222780602655165
-0.000806580888930146,-0.0275314772122716
-0.0005197509109069395,0.0003281539698426
-0.0008587023015666981,0.0026481548035636
-0.0007619913108061135,-0.0137979003898351
-0.0007944344872856599,-0.0040057494285916
-0.00012877994637560536,-0.011937940593469
-0.0006509790897797282,0.0142504863752958
-0.0012398365747929782,-0.0211001164144353
-0.0010629875934529062,0.0080796936855083
-0.000525226745647249,0.0233956133225019
-0.000678142179590939,-0.0006599399107344
-0.0007287203116521576,0.0100715556107045
-0.0009502026269063643,0.0057078341591922
-0.0007259019985741341,-0.0112471933047561
-0.0008946130108955438,0.0065317767183453
-0.0008256275865465776,0.0049772894171404
-0.0008434389422649,-0.002079131109387
-0.0006330680369575001,0.0041531167966147
-0.0011034527365114608,0.0043588132261902
-0.000659414686505759,-0.0146337839845491
-0.0010833320889917994,-0.0120208949587765
-0.001061232724534282,-0.0287569952207835
-0.0009762695263151253,-0.007150153217569
-0.0008246792467860795,0.002809855052599
-0.0006009848535159998,0.0092692723621195
3.7715022419344824e-05,-0.0300736356754523
-0.0009649631108135034,5.460005460000494e-05
-0.0006454868607152983,0.0088719740454205
-0.0006054091936351577,-0.0026435733819507
-0.001412943810460636,-0.0107680692970953
-0.0006931143137154303,0.0022882422485793
-0.0007351828377539713,0.0894593855996913
-0.0006158678035279516,0.0031082398829839
-0.00018133303356248492,-0.0211014666267584
-0.001750787664288371,-0.0274200710479573
-0.0009732869462442048,-0.0069707134870221
-0.0007445719903631451,0.0063333716179632
0.000790939283693344,-0.0260963724959393
-0.0003976496492401546,0.109278893329823
-0.000749604182654455,0.0108534125888971
-0.0011890601340911397,0.0026641128330141
