Predicted Values,Actual Values
-0.0013812567925625407,-0.0590561117186843
-0.0007414835736127279,-0.004729925704469
-0.0009484567255454712,0.011017144172132
-0.0007291613967409794,0.0019277861720419
-0.0014893053556973845,0.0019301413361559
-0.0009160065287615871,-0.0277923833846616
-0.0006897071782744624,0.0049243441668905
-0.0010875963029874092,-0.00231641543355
-0.0009771521847240783,-0.000801167924797
-0.0007887519964739076,-0.0251850952785532
-0.0009124769915088982,-0.0203108808290155
-0.0007790825398145407,-0.0056865492800422
-0.0010162175358558179,-0.0054159408041119
-0.0005955362318203206,0.0076770350761085
0.0005225000586009665,0.0470675437783748
-0.0003466009526603975,-0.0129874692586953
-0.0010018365288075037,0.0108030099989691
-0.0013553150642663658,-0.0045729190741902
-0.0006263796693914137,0.0002114368092264
0.0003874910357596073,-0.0069482206513201
-0.001046326143231996,-0.0020394919810883
-0.0009483884166669176,-0.008952017187873
-0.0008279368461429348,-0.0069415170165529
-0.000984867767890224,-0.0031347962382445
-0.0010862259518304163,0.0021656953851
-0.0007928023313396315,0.0029790691376176
-0.0005768042558357556,0.0376502286666431
-0.0009447527858340854,0.0151883111712714
-0.0008461833513634665,-0.0056479738279681
-0.0007861945585644625,-0.0022306746360853
-0.0008966714528852171,-0.0047321597577134
-0.0010022556750114708,0.0125539491606084
-0.001069227323732408,-0.0115589198036006
-0.0005164826964331459,-0.007578714136442
-0.0010704661892119438,-0.0006490608900247
-0.0012167765141483378,-0.0232650288690138
0.0002212499556507319,-0.0077458109389819
-0.0005672909423920791,0.0061364752086401
0.0017170547770676003,-0.0274241777018367
-0.0009622451357741701,0.0248737769917563
-0.0005998453326227227,0.0077821011673151
-0.0011530572206409906,0.0498278088678432
-0.0008559586130089392,0.0177662988181889
-0.0004080941848982056,-0.0257669121453501
-0.0010055645159567084,0.0046625766871166
-0.0005398820450394359,-0.0078374269256299
-0.0008488005633394968,-0.0081669836500502
-0.0008568489206410013,0.0078932740411339
-0.0007967273707193689,-0.0053689186297584
-0.001090002263190032,-0.0057414951953656
-0.0005729836124358789,0.0090771558245084
-0.001104009718936455,-0.0070480249139484
-0.000802339944946967,-0.0013166886114767
-0.0008244718750559932,-0.016806472722946
-0.0009851746985346799,-0.0004929346040091
-0.0013162230799181052,-0.0371095220173127
-0.0009922677641255595,0.0137634819127613
-0.000882901866638891,0.0027423526264158
0.0003342965542359744,-0.0098265895953757
-0.00022273889984339434,0.0029789383830112
-0.0011517581051165016,-0.0097382836275104
-0.001465094671793482,-0.0119492934330839
-0.0009703942136169152,0.0026401865731845
-0.0002616876054090389,0.0091623299644357
-0.0006412654707829424,0.0189931617929811
-0.0013382632881117351,-0.0001311246120897
-0.0007569484644917301,-0.0222780602655165
-0.00011415351917057337,-0.0275314772122716
-0.0008473538474262077,0.0003281539698426
-0.0012008860075737593,0.0026481548035636
-0.0009598590065066637,-0.0137979003898351
-0.001013184322339017,-0.0040057494285916
-0.0005419982384679278,-0.011937940593469
-0.0008193935147956799,0.0142504863752958
-0.0011271199878065963,-0.0211001164144353
-0.001188138034500158,0.0080796936855083
-0.0008255799994500157,0.0233956133225019
-0.0009368060089726404,-0.0006599399107344
-0.0011024352538910043,0.0100715556107045
-0.00010560132698592128,0.0057078341591922
-0.0009746019167876929,-0.0112471933047561
-0.001072072336391644,0.0065317767183453
-0.0007668724020603312,0.0049772894171404
-0.0010065931816924112,-0.002079131109387
0.00040391630646050003,0.0041531167966147
-0.0010145769731976506,0.0043588132261902
-0.0006738870588022527,-0.0146337839845491
-0.0012993352351244047,-0.0120208949587765
-0.0009141345820679325,-0.0287569952207835
