Predicted Values,Actual Values
-0.0003889661836559838,-0.0052590060478569
-0.0007428438482783434,0.0016948331799912
-0.0010608622333656142,0.0008530743487105
-0.0007384194835175634,-0.0008974951725638
-0.0007547328781278423,-0.0007880220646177
-0.0005780110594379578,0.0040650406504065
-0.0006202583630774,-0.0058000435003262
-0.0007712273452035873,0.001194995079432
-0.0009221288431923852,0.0060001243549089
-0.0007909470317521566,0.0036153289949385
-8.889082450665164e-05,-0.013343089570869
-0.0005874105007912106,-0.0173433060064669
-0.00022011365049152964,0.0006607201850016
-0.0008805529974928589,-0.007351803126451
-0.000785981308687414,0.0275956193202623
-0.0008238738008607555,0.0022765708338753
-0.0006636249233544361,-0.0226571084715608
-0.0008774609186936316,-0.0065877366748052
-0.0007294727437773957,-0.0019918731575173
-0.0007069457044430322,-0.0044582954594642
-0.0002720221970868436,-0.002447463921006
-0.0009126709996316179,-0.0113845524575635
-0.0006516354061354007,-0.0107470583372371
-0.0007318343527266818,0.0150535874989774
-0.0008153055232959644,-0.0026073131955484
-0.0006891468713583065,0.014217252396166
-0.001173560419935174,0.0094207579672695
-0.0003426334348752419,-0.0185249801744647
-0.0009043490868727161,0.0073375967687647
-0.0008196008347944456,-0.0181210817736696
-0.0007909017081921405,8.069071249910145e-05
-0.0007646471612396538,0.0100509319462506
-0.000817459729339734,-0.0122780343670214
-0.000761637702274956,0.0094833815028901
-0.0008451627072567219,0.0115713796644985
-0.0012384107699212193,-0.0042773600668338
-0.0007457037497921731,-0.0334966962762001
-0.00044837426306472417,0.0058967467608006
-0.000699333204713784,0.0048124910879794
-0.0005843128494611022,-0.0098483133348425
-0.0008471248149454907,-0.0212499175080842
-0.0005548985469296525,0.0015703282733867
-0.0006907460243816416,0.0110283059853624
-0.0008775501213371256,-0.0177699152430491
-0.0008619253533403565,-0.0124014245738997
-0.0006416245110962421,0.0112036771042804
-0.0007256444810288115,-0.0018786332057279
-0.0007582183061096287,0.0047721775511537
-0.0006500970156004399,0.0171385480222115
-0.0008184053490289528,-0.0127882193373376
-0.0006697558397867481,-0.006155303030303
-0.0009089150755052372,0.0036514522821577
-0.0004817062891142171,0.0118879960235275
-0.0007056029811202819,-0.0003654970760233
-0.0008049590346878716,-0.0038173021439033
-0.0003497475388407195,0.0045506257110352
-0.0007950203455415333,-0.0016167012265843
-0.00047427492466241283,0.0053209178583305
-0.0007861251960072507,0.0120609075832956
-0.0007227226270948989,0.004940053285968
-0.0010083836536900065,-0.0262881177707676
-0.0011479168943743928,-0.0336556113082854
-0.0004720557341705983,-0.0361133792138108
-0.001308039376844053,-0.0017142857142857
-0.0007313782566235744,-0.0042665057748664
-0.0009812277048901336,0.0049060306438221
-0.0006267323461976587,-0.0023425967524548
-0.0003507553456564977,-0.0148958235127745
-0.0006490847520332493,-0.0032406157169861
-0.0008627760263301837,0.0150224420628376
-0.0008163927559145662,-0.0080951657038612
-0.0006545273760060893,-0.0084766995156172
-0.0006703686155084682,0.014316497918942
-0.0004151998166641163,0.0080853674569436
-0.000917644197776471,-0.0105475960270721
-0.000791965200156855,0.0078041412297815
-0.0010580525139609193,0.0259782141321484
-0.0007303349960274402,0.0146751676376826
-0.0006587916396291887,0.0135916263083892
-0.0007370209691465873,-0.0072912199007412
-0.0007167377472320907,-0.0027705891307656
-0.00042888614367271594,-0.0001028224769933
-0.0007045260309077178,-0.0258061415733577
-0.0007941495728324838,0.0123762376237623
-0.000656410325368742,0.0189671016357286
-0.0017560626223122738,0.0383960319120327
-0.0009822640363587737,0.023160340821069
-0.0007833471499260752,0.007401230063588
-0.0005755271352462926,-0.0126362160908881
-0.0007845874977967099,-0.0071293985843051
-0.000691283960200198,0.0040647557642441
-0.0008288928665571432,0.0269024691820599
-0.0006742762905311422,0.0070885088118617
9.962814127888187e-05,0.0439421068337808
-0.0005953959080422094,0.0039485825876092
-0.0007566109171001784,-0.0347793094726191
-0.0009079762138163999,-0.0194295302013423
-0.000798562550776441,0.0036031707902954
-0.0005103017530736081,-0.0004001956512072
-0.0007336798728012212,0.0005779511631266
-0.0008526723156514066,0.0071615131856095
-0.0010684726847422638,0.0238988266974419
-0.0007843316952779872,-0.0225621741731474
-0.0008087088830485839,0.0016879463319628
-0.001165694883687965,-0.0448895312822629
-0.0009215425404740102,0.039700023435669
-0.000797658066395715,0.0145614463718544
-0.0006502139514942967,0.0067483777937995
-0.0003671250456910996,-0.0022529140954059
-0.0006115095054816805,-0.0042401380238032
-0.0005802896002570918,-0.0161732373580701
-0.0008309852896026398,-0.0042204692759884
-0.0013414284878400934,0.0050810921781974
-0.0005518596388959934,0.0086900316001148
-0.0007773300343593831,0.0025936973155232
