Predicted Values,Actual Values
0.006401365085714636,0.007736164981666348
-0.014963883602472451,0.0007595898214963488
-1.8143310760532845e-05,0.005302593659942433
-0.0014974311809518544,-0.0016587062091567126
0.011901638963322273,0.0032386967870839424
0.014357647124342178,0.0
0.017665852194492914,0.044423709924059716
-0.0008491092367798487,0.006360600622430203
0.003468673470923388,-0.02003299552203629
0.003473804663925018,0.008784773060029259
-0.011581574645012782,0.038287130101444584
0.006070842414257319,0.014257982462012306
0.004221943511224049,-0.023681613858129617
0.0053196099406189355,0.0054608999563128
0.009675781382150006,-0.005261214694480381
0.0010196273812738718,-0.0019632651280485146
-0.0033272864547176104,0.013626128740221623
-0.00280608987817857,0.02384895660814829
0.002336508919888185,-0.003154911502058641
-0.002315931337475035,-0.016132163379406636
-0.003203050534505129,-0.010375252471563769
-0.002574917586208313,0.002875112309074614
-0.00217406338032954,-0.0025140204989365076
0.00014158130803454492,-0.017736023928887353
-0.002701185336210967,0.00166318393108452
-0.009537656329894883,-0.016774289319379545
0.005592664939578384,0.014270813578608176
-0.0043501169427730205,0.015935466310345592
-0.00010297376992034419,-0.008380868802106147
-0.0007288246903066623,0.0005091865744474362
0.004768017598282179,-0.026365835195066592
0.003396464431141006,-0.018022693496261125
-0.0011479218681719502,0.06127379514308344
-0.004686221684910766,-0.021739693056238515
-0.00016508775996422183,-0.0016139845554093313
-0.00013707401763425446,-0.021416387642933916
-0.0002314599952195158,-0.004923255140457704
-0.0026096613740976063,-0.003199786680888062
0.0010598733119910387,-0.0005224870383022094
-0.0038830890414758715,0.0025734181047533237
0.007477718016722663,0.004265241128298453
-0.0260333036118772,0.03933935886598608
0.006488932207738843,0.006584560596505546
-0.00265026898527974,0.0035306781485467467
0.004091556210167439,-0.003991627318308072
-0.004036105172647268,-0.015485154141213275
0.0006529368513451105,0.009244194645762463
-0.0022527815031339483,-0.003452151573538821
-0.004294823926872145,0.0064624455768367926
-0.002848186326449853,9.007791739846782e-05
0.000605756314524417,0.027406082289803187
-0.00034520894321698917,0.003639572074556081
0.0008739728164441432,-0.006729442521362392
0.0030268332656936204,0.007368799424874233
0.0018679283033522039,-0.008019981657462769
-0.006003250622198442,0.0021093556125402887
0.0028389767119180254,-0.003992399086354685
0.000629748701434902,0.022265119441946167
-0.005171683719913666,0.0037947567071305453
0.0020913107510651917,-0.010080745033932796
-0.0055346577217403195,0.031450803893392616
0.0027160176696118055,-0.009572608833809945
-0.0014319516830639772,0.01374550057355326
-0.0023224983037456568,0.0286303341502316
0.0041151585986077925,0.014219726474051304
0.006304931044153084,0.01003222914192952
0.0026796909121759842,0.0020244378569880574
-0.008462848946464617,0.06037745122131032
-0.006871011668415551,0.06063786838918039
-0.007529773379324051,-0.0027499508937340704
0.006011921393391836,0.003058740298383389
-0.008965354781810344,-0.014060356652949269
0.0076485672961216205,-0.008869694436704703
-0.0017709216854379893,-0.00373366521468575
-0.002275234503538518,0.003176930596285509
-0.0001654075174860537,0.005538342370255686
-0.004861677374536397,0.016137784119455816
-0.02090870608382481,-0.05243237463915317
0.0052086965564040535,-0.05408133833285251
-0.0023991575691149967,-0.0011312643764847846
0.0007956644997005073,0.0241246352646936
-0.001148688300990153,-0.0015717305295105215
-0.0017244801840560486,0.00675604349202998
-0.004468802111170777,-0.0011832205925033335
-0.0047120652662670836,-0.0007451564828615205
0.0005736865950423252,0.02898896795453451
-0.0007679204380874936,-0.023374120389045804
-0.001337342227650654,-0.0017977528089888012
7.773945005008775e-05,0.011333731008105452
-0.0022696328332657495,-0.005619573155887328
0.002968700988390146,-0.018853858076161027
-6.185190111608662e-05,-0.008732562923071134
-0.03263958794585465,0.053421148920599945
-0.006275594254565759,0.0014698212507704275
0.006831674669021487,-0.023419896670232296
0.005070567911551846,-0.0006830118467226351
-0.0004069247694703771,-0.016617350238090606
-0.0059025655806444685,0.005693549396233536
-0.001891980282667869,0.0006945409084595084
-0.0041792381489955234,-0.002336641284328009
0.0014849966016459157,0.0016097336622487618
-0.008528252645281845,0.01208165532564912
-0.0013426808813926867,0.0027434018182545994
0.00444703571672527,0.023900008445232563
-0.012162199859507604,0.034726463659366706
0.004061242734682954,0.024669305783528002
-0.011806429729978182,0.008277678487442557
-0.00301157137670704,-0.0148349852957195
-0.0015855952435900956,0.00737579248332148
0.0015978454352705144,-0.010229814927801542
