Predicted Values,Actual Values
0.0685937021940166,0.0064766839378238
-0.0028097242127450564,0.0123037759864234
0.016086367473642404,0.0312805474095796
-0.012902792460233743,0.000925497454882
0.0064939389946317115,-0.0301255230125522
0.04933716251213438,-0.0250160359204618
-0.007730501786617382,-0.0136661553479292
-0.013745244161051131,0.0269493352497305
-0.04876747060183721,0.028101439342015
0.13522750961441993,0.0052192066805845
-0.034527394071569927,-0.0344364937388192
-0.08088792031759699,0.0056818181818181
-0.014614109565985783,-0.0173564753004006
-0.01735043754372168,0.0158180919426593
0.02195377188142384,-0.0004764173415912
-0.009758433051630957,-0.0025316455696202
0.028392820956023176,-0.0416478044363966
0.0010793344110958847,0.0134849552178725
0.04946245729988089,-0.0313014827018121
0.04002364320644771,-0.0179526355996943
0.005957640398000304,0.0141941391941391
0.07627956999568936,-0.0047846889952151
0.028421330911320083,0.0018954351603221
0.0027050124028583436,-0.0022212350066637
0.024691874196054474,0.0256292906178489
0.058942261107700004,-0.00083638264506
-0.026378269870218025,0.0218778486782132
-0.0027043170099217114,0.0150166852057841
0.030353377186999306,-0.0640060240963856
0.002145980548198168,0.0093345377898222
0.005765743872575734,-0.0088138082996696
-0.007898709596695738,0.0098416115638937
0.01089539641905863,0.0063210281239947
0.014910130208848217,0.0416849495392716
-0.008012457805959907,-0.0418910831837223
-0.012266321040470096,-0.0122038765254846
0.02020765051950699,-0.0183908045977011
-0.0024059605170772234,0.0309238500193274
0.09244618789285454,-0.1518324607329843
0.018141671114158504,-0.0243902439024391
0.03593805163648501,0.0086021505376343
0.013214081191193962,-0.0057251908396946
3.969247400149563e-05,0.0391363022941971
-0.02297344244441483,0.0177685950413223
-0.004381124424416139,-0.0123752495009979
0.017076414711031235,0.0192307692307693
0.01399787677860478,0.0
-0.01699809087840281,0.0341582432903451
0.008162573187338425,-0.0324389267120545
-0.011071042004076517,-0.0125786163522011
-0.00315818682180421,0.0243686309260079
-0.005918861862306325,0.0065116279069767
0.045706195969281146,0.0035534498075214
-0.02582614219649021,0.0215997300033748
0.0034533046489776662,-0.0055900621118012
-0.007643681138182242,0.0176678445229682
-0.015650562241048892,0.0146153846153846
0.012096945142888092,0.0181531176006313
-0.01355976415554691,-0.0100833818111305
0.03256455087097545,0.0136759843703036
0.03177052285734295,0.0008718395815169
0.006741608916922154,0.0061890762803651
0.004238630267379157,0.0069269521410578
-0.035476015001924696,0.0268817204301075
-0.010831289891429459,-0.0206185567010308
-0.017020793308552773,-0.0007917656373712
7.417700877997277e-05,0.0044910562696017
0.020594902774538848,-0.023972602739726
0.016881873619390888,0.0164974619289339
0.051488961148939416,0.0282926829268293
0.05253459870221381,0.0050335570469797
0.06975141946362227,0.018673780487805
0.001638038435605434,0.1045987376014426
-0.0008294413924173289,-0.0008980691513246
0.05850198354743151,0.0154035736290819
0.0804825672376092,-0.0345205479452055
0.029603781823461822,0.0004266211604095
0.031278373771484354,-0.0017462165308498
0.020724540866726347,0.0119664938173115
0.03916374354492811,0.0162726435369972
0.007349240729019428,-0.0196582489036745
0.003544139128047792,0.0259835584263064
-0.007551938822881206,0.011111111111111
-0.0043697412847767065,-0.0086466165413534
-0.0069964105937188525,-0.0072314049586777
0.01715201206233227,0.0014992503748125
0.06268801717856773,0.0159276797244941
0.015385530459764776,0.0092879256965945
-0.016616159335686213,-0.0267379679144385
0.02902396530442051,0.0242537313432834
0.04326406210964621,-0.0139931048468871
-0.013969322212051993,0.0294117647058823
0.027142161460214358,0.0337193460490462
-0.030348101278130358,0.0086178322837256
0.02439547404531655,-0.0497592295345104
0.008605052610756416,0.0158450704225353
-0.0022004764690883253,0.0101572739187418
-0.0011831798818047398,-0.0052631578947367
-0.007450019596306247,0.025
-0.0330865374536629,-0.0210234034113446
0.07268983711252638,0.0061881188118811
-0.0017867325862282657,-0.0202224469160768
0.005389365086107885,-0.0004613255420574
-0.16223992876468762,0.0818380743982494
0.015058158289962004,-0.1477015825169555
0.018996441711768047,0.0635301168714413
0.02404661326463289,0.0307080924855491
-0.015569453792909624,-0.0074138682948103
-0.03728038985314349,0.0327763496143958
-0.029435140081591604,0.0442622950819672
-0.029794219381990204,-0.0414312617702448
0.09840575432509671,-0.0156716417910447
0.031277113629164105,0.0114491331370624
-0.008629833934188771,-0.0264550264550264
0.01302707943709995,-0.0374953130858642
0.012981285022686303,-0.0442124654590112
0.19146178522861443,-0.0508562532433834
