Predicted Values,Actual Values
-0.00046649310267939115,-0.0023180940115905
-0.00045964675324357274,-0.0097186190381161
-0.0005223311368509204,-0.0095984329089128
-0.0004720429153776823,0.0213575945283263
-0.0005213501630847023,-0.0024243473743451
-0.0004352202931143384,0.0107482430756511
-0.0005686836641287246,-0.0113952590847231
-0.00011769634146348296,-0.0031848882543517
-0.0003172880509949155,-0.0128227571115974
-0.0002656481905928959,0.0199959192001632
-0.0005503111435855718,0.0075887803446396
-0.00046057641655879167,0.0025287840763234
-0.00023431854053641843,-0.0208258527827647
-0.0003753258259151099,0.0106304985337244
-0.00041698861527224296,-0.0572291873365202
-0.0006768610131060032,0.0603774512213103
-0.0002783393609475243,-0.0182418346073662
-0.00042417742734941755,-0.0236816138581296
-0.000531867339093009,0.0033685248326006
-0.00048514130419748114,0.0031769305962855
-0.0008623775972735476,-0.0157288548378913
-0.0006429935942988269,-0.0143781452192667
-0.0005211072359129904,0.0311503491896165
-0.0004591111257794128,-0.0221281124587038
-0.0004626338468809027,-0.0102298149278015
-0.00040259965384011054,0.0137292773217447
-0.0005720050205452881,-0.0095533919761948
-0.0004514080865347242,-0.0011858749121575
-0.00046688754203345895,-0.0113683483068417
-0.00024242386676705252,-0.0086575827635398
-0.00047461352319673467,0.0092246369934517
-0.0004558501201343407,0.0080333059692741
-0.00031602507964252624,0.0087104012438382
-0.0010746428051659623,0.0006670429473035
-0.00039075712429466336,0.0294787730606802
-0.00042504144529816046,0.0003501040014827
-0.00027500090597372406,-0.0058368076235853
-0.00044527958742564266,0.0016097336622487
-0.0004784352636177519,-0.0203456926511541
-0.0006866224702703622,-0.0092945662535748
-0.0005141181996334981,-0.021241869284497
-0.0001425545320769689,-0.0380594617304698
-0.0008089088711513287,0.0301961648666519
-0.0005505418964601577,-0.0031264222253003
-0.0006260203065137776,0.0151612903225806
-0.0003797482084321874,-0.002755292874784
-0.00021812624122348467,0.0027622401767833
-0.00027430869401841307,-0.0022574008458109
-0.0006817075446163418,0.0081730189967468
-0.0002788301568314583,-0.0070520460866111
-0.0005140188348646407,0.0069507864028412
-0.0006629390259873108,-0.006991443611162
-0.00024126122180363752,0.0020256369678746
-0.00044267637461943565,0.0025256805776859
-0.00032704493880104935,0.017193440390399
-0.0003348903494084371,0.0150483784703652
-0.0005567796994667279,0.0194746134503237
-0.0005632482751009721,-0.002749950893734
-0.00021140778393786974,0.0030819629733399
-0.0003520085164878256,0.0022163120567375
-0.0002454576517023216,0.0043501356725482
-0.0005456857876863924,0.0129455141335517
-0.0005931935460394416,-0.0011525716755511
-0.0004511535200761446,0.0127042698998418
-0.000791248246785739,0.0050430139424503
-0.0003428555330784039,-0.0003747657713928
-0.00047186731940614124,-0.0042627827978954
-0.0005731513702910834,-0.0267554815431585
-0.00027792726059901185,0.015639763290069
-0.00040460297661711053,-0.0180811549512931
-0.0005381064944329356,-0.006397512361727
-0.00034888252950922294,0.00132692747655
-0.00028250815269488527,-0.0200329955220362
-0.000652357534009565,0.0085254795582251
-0.0007354777850578503,-0.0013735645124972
-0.0005054058777757692,-0.012714328687456
-0.0004081265449413368,0.0183642100153709
-0.00070116371451108,-0.0091460034736336
-0.0003779967758971853,-0.0106660401738516
-0.00024167701350692739,0.0012554927809165
-0.0002676715144089431,-0.0002939159400412
-0.000890624735676096,-0.0170223577235772
-0.00013752069681190193,-0.0118625889694172
-0.0005262481515883738,0.0089335145201066
-0.0004398488480758661,0.0025508201867985
-0.00012074142064606719,0.009877319911922
-0.000363613200663207,-0.0074295939007314
-0.0005343076300205613,-0.013682092555332
-0.0004908556605455888,-0.0316321314827194
-0.00036728763767386596,-0.0067112720725145
-0.00040560908776528237,0.0058282548476454
-0.00039834781232302163,-0.0045791357921904
-0.0004745038720143785,0.0015069082938666
-0.00017150281137064127,-0.011010989010989
-0.00028669250259967527,0.0012273394901509
-0.00041808393221871853,-0.0151451100042273
-0.0004475852114622231,0.0124644201634377
-0.00016997468073172428,0.0074967405475879
-0.00046515644480522866,0.0008070210834258
-0.0005023991736421013,-0.0039174117430177
-0.00037719195263848093,-0.0087536391533558
-0.0003714783824064344,-0.0046116246945063
-0.00038002247093645025,-0.0317804821331679
-0.0005702331030063706,-0.0234297700558039
-0.0004019050119707518,-0.0214950272698107
-0.0006112026931801157,-0.0164396430248943
-0.0004171461532833237,0.0131197526357603
-0.0004441071356366538,-0.0001938510448571
-0.0005659235886396746,-0.0022170361726954
-0.0004994131100359428,-0.0042841924876105
-0.00030873260060233776,-0.0013673544133805
-0.0003773117658609354,-0.0049857128781161
-0.0005352836254685772,-0.0106699418526549
-0.0005813954872606192,0.0098074974670718
-0.00043814359246270584,-0.0060154113845388
-0.0005403039039761498,0.0027918106886465
-0.0002862367380926517,-0.0112475315531897
-0.0006690075696140357,0.0014825297348293
-0.0005929806578292701,-0.0085992074839659
-0.00046800967949552075,-0.0061345929697564
-0.0002088687247847193,-0.0048992923244421
-0.00047844207473830835,-0.0053218813569769
-0.0005039169600861843,0.0145472682308443
-0.0004460386416708789,-0.0061925770024688
-0.0003354638466119414,-0.0218769971977778
-0.0005042057402859373,-0.0059374456562244
-0.00027951130458477025,-0.0027227981987642
-0.0002214298582585289,0.0180002392058365
-0.0002756154943183847,-0.0112484310128416
-0.0005829179291238634,0.0467524317540005
-0.0004469480499990769,-0.0184294871794871
-0.00018179207605002745,0.0306077580438565
-0.00041188116684183484,0.0023097027777216
-0.0003196797417088365,-0.0224293400015156
0.00032692370252944414,-0.0416666666666665
-0.00026497289515377276,-0.0205287811625641
-0.0003686005598963621,-0.0046060487899983
-0.0005539173950963178,0.0028751123090746
-0.0003180925895533565,0.0015507081567249
-0.0003420103306423644,0.0113337310081054
-0.00036872015310636386,0.013505003148835
-0.00029409911839324565,0.0265298174070425
-0.0004711388212838702,0.0031913007505466
-0.0006157059987272478,-0.0184120753306229
-0.0005779306864481387,0.0069770123779503
-0.0004417850568513987,0.011855638976671
-0.0005177307368042366,0.0274575242718447
0.00012067254330232202,-0.0332740806577047
-8.747374228464111e-05,-0.0012730744748566
-0.00028027562022843455,-0.001893264433357
-0.0006114943793859712,-0.0081251953171949
-0.0002467806359489205,-0.0039923990863546
-0.0005113338763051561,0.0081022385566321
-0.0004985338223532781,0.0106872451951076
-0.0005299422442574669,-0.0060250300282847
-0.0005399605993984952,-0.0051126096346246
-0.00062816656002114,-0.0089699215131868
-0.0005119254337997009,-0.0017451559091492
-0.0006418908609346491,-0.0370432563138096
-0.0002875388933189643,0.0105178336655497
-0.0001627430736603347,0.0302081816858349
-0.0010384859601670487,-0.0414867163983772
-0.0003359917528355655,-0.0064334622783972
-0.00016478768800838595,0.0051961426832695
-0.00047430300439672834,0.0183181759406922
-0.0004198563256507387,0.0131591735183781
-0.0003693024671788808,-0.0144281773817101
-0.00047084662692627177,0.0189521683370539
-0.00037964236993688616,-0.0170690623245368
-0.00043757114828353594,0.0431686281763741
2.1956506471229598e-05,0.0364879074658254
-0.0004064896336486018,-0.0265031730665805
-0.00047712067133560965,-0.0025573069233272
-0.0004818670385459828,-0.0048307217666639
-0.0004976989619236011,0.0001695346274476
-0.0003725145930543877,0.0072001265956324
-0.0002588082005998277,-0.0011508307559518
-0.0005893925914945558,-0.0043269018499713
-0.0004983507984532426,0.000183116645303
-0.0004957786679979509,0.0106587675325332
-0.0007421303891858716,-0.003605873664089
-0.00017603374259196614,-0.0281304601048339
-0.0003553968225146892,-0.0004788972869427
-0.0005044936645374892,-0.0104480347744115
-0.0005145305132300965,0.0017509135200975
-0.0003784570616729016,-0.0083024819820805
-0.0004004610563454608,0.0092441946457624
-0.0003944478684884817,-0.0083808688021061
-0.00031259934617496044,-0.0043478260869564
-0.0004929024947996768,-0.0007130124777182
-0.0006123252736229406,0.0078256479299898
-0.00025413409658044117,0.0220334300317725
-0.00047749231224387956,-0.0211856659658105
-0.00047987382670684753,0.0281877283727991
-0.0005116308772569883,0.0005793205728321
-0.0005293522344955309,-0.0050530134531083
-0.000508747892625519,0.01717289441762
-0.0004296264262548394,-0.0007207380357486
-0.0004020004198123789,0.0039265476946227
-0.0005291484919082851,0.0288133576584437
-0.0004943137469281683,0.0020731612803223
-0.0008015376468661489,0.0094446916876824
-7.552432963238431e-05,-0.0102366293301683
-0.0002804379813183405,-0.0052729780157378
-0.0007722138012566521,-0.0099869735128093
-0.0002582153765770673,0.0239000084452325
-0.00036089699402581943,-0.0146023926812105
-0.000511459869458844,-0.0063808263948329
-0.0005122978610798273,-0.0351833040908672
-0.0004246537925651356,-0.0037155122637009
-0.0003214356419376091,-0.0059836544074722
-0.0003288556277296212,0.0020235686227829
-0.00044927053444739073,0.0025828084643616
-0.0005284532596347563,0.001293661060802
-0.0004647825467300609,-0.0034407559970922
-0.0006030167666479375,0.0164109248178208
-0.000468564725893697,-0.0028020174525658
-0.0004960937705944107,-0.0085273860282058
7.754243087147727e-05,-0.0057649426225051
-0.00037820145551976936,-0.0024547772825852
-0.0001767212558702741,-0.000787514318442
-0.000422376385374304,0.0061335538079948
-0.0004577080820395568,-0.0110116715469954
-0.00031426054626267075,0.0022402039358064
-0.0003522371223580595,0.015769439912996
-0.0003574208250411576,0.0053025936599424
-0.0005536502867058007,0.00949818934299
-0.0004729495016575075,-0.0171383727406206
-0.00045432150391051807,0.0155229332022193
-0.0002767748239462381,-0.0102319531758074
-0.0003942528232285386,-0.0104098209826239
-0.000753778011259823,-0.0137417900681031
-0.00034703714395463436,-0.0073837557373776
-0.0004443678042646698,-0.0123893125372159
-0.00195972716302735,-0.0122950819672131
-0.0006221157165539754,0.0254232832053844
-0.0007152296440593037,-0.0108430360500941
-0.00031095675758892327,0.0150106591063931
-0.0004919570645411514,0.0052364456618061
-0.0005831578570946877,0.0121699910571949
-0.0010278133346317136,0.0057979017117616
-0.0005120054725166884,-0.0042461986412164
-0.000481743337745269,-0.0034622042700519
-0.0004561856175810536,0.0260739568218791
-0.00032562607209869754,-0.00111931412241
-0.0004965174307058479,-0.004946118372321
-0.0004764757599828445,0.0023369036027263
-0.00017308762140673395,0.0247626490679633
-0.00047486605866838005,-0.0112685921470066
-0.0005433550054915887,0.0112754898040782
-0.0004594145242875075,0.0014156819811997
-0.0003966987591623311,0.0069829693137292
-0.000343962151377622,-0.0031484765757328
-0.00041312341990491774,-0.0067294425213623
-0.00038695462065292674,-0.0028334557666071
-0.0004860008946407507,-0.0002306007148621
-0.0004444260726059329,0.0155495390019025
-0.00028733872970705676,-0.0166408001379547
-0.0005051592442426173,0.0139681105400876
-0.0006705968020965375,-0.0045307832641687
-0.0005721868133589797,0.0059698663887046
-0.0002346210134347021,-0.0084687073349293
-0.0006177199075109857,-0.0208924103419515
-0.00038304463372314246,0.0018872113676731
-0.0003148943477965932,-0.0209473131979315
-0.0005083847188855489,0.003040963568064
-0.00038823572900655023,-0.0032691393247741
-0.00045042204034602407,-0.0043830548686089
-0.0004543562358078762,0.0074152542372881
-0.0005272756211111701,-0.0081484336288057
-8.970964550898686e-05,-0.0175928705007734
-0.00044729622779145217,-0.0086905751049832
-0.0003264718419741658,-0.0019715656421827
-0.0006376832219116696,-4.987033712354699e-05
-0.000263048588764872,-0.0046129530250678
-0.0004850860974996013,0.0108544633553317
-0.00026334355372754914,0.0176613485654258
-0.0004571880530063882,0.0080675422138836
-0.0005270212409000524,0.0175472103516604
-0.0005717036501251133,-7.161613750302742e-05
-0.0006223829619939752,0.0028929822578822
-0.0002968958492756829,-0.012295081967213
-0.00037278682502646376,0.017761906970273
-0.0003764832287215941,-0.017182262973379
-0.0005939423093521273,0.0210400783679032
-0.0005021753901969933,0.0241246352646936
-0.00028912930689402316,-0.003165778704347
-0.0002641349168909929,-0.0373502466525721
-0.00046825602642415476,-0.0026167194601294
-0.0024676821551720823,0.0643385059332764
-0.0003617558533774573,0.0155374887082203
-0.0003021476062356615,-0.0059693445274589
-0.000728838341289742,-0.0087466087900163
-0.0003314636397688392,0.0039763113367174
-0.0013550607539100784,0.0088101845733668
-0.0004527939691043176,-0.0123495634389994
-0.0005095718867819815,-0.0030386140762811
-0.000336792991008264,-0.0010166941174078
-0.000346952395589864,-0.002774243340773
-0.00033334764462851496,0.0027782516511099
-0.0010782417212892997,0.0269378194207835
-0.0005062762517282354,0.0009882484370636
-0.0004074863103808585,-0.0276293823038396
-0.0002386900473125425,0.0009711588409332
-0.0004402979195829576,0.005144388725575
-0.00048068920072937005,-0.0049001225030625
-0.0004927385490289399,-0.0067543768776546
-0.00045600956623688405,-0.0205030071077091
-0.00046491392869670023,-0.0388231919166162
-0.0003316059237347818,0.0008159876313454
-0.00045937190991325594,-0.0096276692827157
-0.0005072933692686493,-0.002006772858397
-0.00035836068947632527,-0.0012252722278217
-0.0002962379605988136,0.0116977843020322
-0.0003878562303482741,0.0144904202221864
-0.0003640567631903596,0.0041220635554902
-0.0008032783667188542,-0.0650320633723123
-0.0003311882898783952,-0.0200766605899127
-5.4202433618269485e-05,0.0054007344998919
-0.00048765273781854745,0.0205765349115209
-0.0004923083471779083,0.0197264543646317
-0.000360786364340851,-0.0283764666722144
-0.0003280586162630189,-0.0131157162851596
-3.6802949908446014e-05,-0.0329366043235365
-0.0004965675668855002,-0.0031838822485516
-0.0004953412113919003,0.0213294310673583
-0.0002782251324772861,0.0024434292999044
-0.00038446845151569875,0.017031738936075
-0.0011157773148382094,0.0125231405858651
-0.0005869248102654129,-0.018797854293705
-0.0005918946210256709,-0.0127309209160726
-0.00034240907122425057,0.0091747255472148
-0.00042353444071481505,0.0225731620271234
-0.00047658253844092,-0.0042814443816141
-0.0003873687404775811,0.0144690969913145
-0.0004759509958644631,-0.0055587801937758
-0.0004550015322748041,-0.001933525396856
-0.00039519637012248865,0.0065161831554715
-0.0004579757659696898,0.006277282033453
-0.0008847771267012777,-0.0207215182869474
-0.0003174884672473982,0.0062214995227826
-0.0006186102239821994,0.0063214455038718
-0.0004767723598190915,0.0077857757444753
-0.0006205358676693723,-0.0136761733662698
-0.00042318630811295777,-0.010550098231827
-0.0005396824052907451,-0.0217396930562385
-0.0006448775618976416,-0.0131726907630521
-0.0006010729528482389,0.0019116130492744
-0.0005727292212198282,-0.0365905002487847
-0.0006037798574580339,-0.0048545530397844
-0.0004983773966826394,0.0258139998008562
-0.00017024446792519854,0.0059253205291923
-0.000458067601742454,0.0260804244231086
-0.0006811834525861232,-0.0208418304918836
-0.0003860730847562027,-0.002272639728824
-0.0004779360240986935,-0.0132430666904209
-0.0004908127422579983,-0.0087325629230711
-0.0005256296705211244,-0.0271032287403364
-0.0010782893623270812,-0.1139725539119587
-0.00043176475416957516,0.0171646854816416
-0.000493937766849098,-0.0015476398492298
-0.00043638857742807347,0.0031383792789478
-0.0005509346728884285,-0.0034335127802975
-0.000513640165239207,0.0043632673769659
-0.0004867525358504682,0.0162367864693446
-0.0005419254485316688,0.0095914383792151
-0.0003774833785867432,-0.0208193718447037
-0.0005101380284470852,-0.0010760110443398
-0.0003747345034965238,-0.0066352073202864
-0.00039444536084105863,-0.0019632651280485
-0.0009427898107942784,-0.0556401756115042
-0.00048757227249170143,0.01141758307794
-0.0003692037912669949,0.0086816720257234
-0.0004301354459967516,-0.0212898697652655
-0.000504692920217889,0.0192325538233111
-0.0005084435192527909,-0.0115050424820083
-0.00033601609699603074,-0.0100370757287121
-0.0004936774718812958,-0.0038982704616641
-0.0004439464009222266,0.0069506526014662
-0.0005368093844579508,0.0065726194293042
-0.000869181217056661,0.012562034739454
-0.0003429621535970401,0.0051987586234161
-0.0007066375339532388,0.0916646493988543
-0.00028003781544456985,-0.0044273907910271
-0.00011055953389545181,0.006838905775076
-0.00057405849695287,0.0137439552048867
-0.00016771600023575417,-0.0117755589320599
-0.000537364301651036,-0.0040326975476838
-0.0005490829723994867,0.0033150200204861
-0.0003667989909259123,0.0012052102164742
-0.000413347119108079,-0.0045298696098305
-0.00025251378694819693,0.0117915879150327
-0.0002789947896401773,0.0102176334504328
-0.0004528738774793456,-0.0037336652146857
-0.0009620944951662241,-0.0464207415880277
-0.00028075168334980305,-0.0288136378375873
-0.0004294687942247438,-0.0182807729505244
-4.736207002183079e-05,0.0444237099240597
-0.000632978937163256,-0.1137837272537126
-0.0004313827163157785,-0.0194446821254386
-0.00033106678053358707,0.0019016930350493
-0.00018311401352506806,0.0118438428524266
-0.0003501600613033534,-0.007607776838546
-0.00041784381382244107,-0.0127863865386444
-3.231081787320733e-05,-0.0346660995321139
-0.0005441096329987377,0.0081071642386749
-0.0005357241477538938,0.0191775501286595
-0.0005048919481551312,-0.0024431388517248
-0.0004399735784814257,-0.0219099873952694
-0.0007392061852881798,-0.0191677958446251
-0.0005463887270748674,-0.007121675053918
-0.00043509857063513124,0.0027034457478006
-0.0005920121599145151,-0.0399380804953559
-0.0005338540087093807,0.0256005823829168
-0.0004096567924291722,0.0035442481523202
-0.000515033474259366,-0.0086607473985034
-0.0004958836511134851,-0.0070422535211267
-0.0005398690517365995,-0.0431618683767679
-2.6544167910327876e-05,-9.409329350063412e-05
-0.0004210257339578166,-0.0162165184812391
-0.0005514106698156357,-0.0129556526121283
-0.001029472298584591,-0.0440179593274055
-0.00012266404429923938,-0.0135969302635968
-0.00047200026584577615,0.019789187351241
-0.00023350225335279362,0.0227835354340618
-0.00044958582775352085,-0.0153020247706809
0.004025156782331993,-0.0019749835418038
-0.0006464593109440503,9.953021737399474e-05
-0.00043047731817709434,-0.0039320090108539
-0.0005662157748970859,0.006031804057759
-0.0004358849982834673,-0.0017977528089888
-0.00026816824213100887,-0.0032406773472088
-0.0002928158133825437,0.0079694882450048
-0.0003890102707812676,-0.0135363790186125
-0.00029358625450144615,-0.002332349892353
-0.0005492156100372486,-0.0020206446586815
-0.0003153943672642018,0.0013504958852077
-0.00034630181927881865,-0.0183603338242513
-0.0004661163749388325,-0.0174070275813677
-0.00037552360437716203,0.0049146704848884
-0.00043026222506754863,0.0130358874878758
-0.00012136946416903271,0.009081694709102
-0.0004040430665823297,-0.0201642314298488
-3.6438518763629024e-05,-0.0199382862568241
-0.000526879170835895,-0.0043172728292154
-0.0002499186599477926,0.0117892074826136
-0.000549667909312615,0.0056775821528931
-0.0004118662735250328,-0.00788897973615
-0.00042323293301778364,0.0257441213460877
-0.00042635196261771313,-0.0150828697597064
-0.0005239276718937563,0.0014065499610346
-0.0001920708398172738,-0.0303274907749078
-0.0003512131821294534,0.0039702233250619
-0.0005818275773931819,0.0004186435947528
-0.0007003757707350761,0.0348377078741733
-0.0004320959488821191,-0.0038501994562088
-9.134022561015087e-05,-0.0153918222579134
-0.0005319076669123152,-0.0007001867164576
-0.0003287310453443243,0.0132125559811133
-0.00048449079177843857,0.000201562106324
-0.000704722000493388,-0.0232014277801711
-0.0005401062993981159,0.0257588415483152
