Predicted Values,Actual Values
0.00539388730403651,0.026736224323443
0.0003129896111803061,-0.0036624670377966
0.002362600668846993,0.0310652275926794
-0.008671701021005115,-0.0125039074710847
0.002308862048902324,-0.0149452500739862
-0.0033922121390654487,-0.0186708860759492
-0.0023112321213707397,0.0052182766959398
-0.00021044983945322555,0.0233100233100233
0.004746481340862288,-0.0007462686567164
-0.00011250582054162851,-0.0014212115828743
0.0021833644528188763,0.009692513368984
0.0017118562562501163,0.0069485337416087
-0.0002758060812144862,0.0144049762645278
0.2728338178503018,1.037747819191118
-0.004573500052631911,-0.0003663898387884
-0.0008348075523770908,0.021505376344086
-0.00044239449736287146,0.0259789156626506
-0.0008075166762418176,0.0149511213341
-0.1565110179484567,-0.5094830223309881
0.0020972654169109702,0.0177885845917583
0.011496962790329199,-0.0046677312369488
0.003211493163401806,0.0255570117955439
0.0030490597438167545,-0.0107954545454545
0.0008282616319089226,0.0175459536882311
0.012071952492117751,0.0022321428571428
0.0031807319956307285,-0.0269121813031162
0.00045973960407012045,-0.0379290171606863
-0.0006313385102105515,-0.0001300559240473
-0.002560271904979064,-0.0076045627376425
0.0014815573188789928,0.0123007405547884
-0.00018301577397319388,0.0152576288144071
0.0004799554716144104,0.0019588638589616
-0.0027340233157567904,0.0203949498219488
-0.0003226861953203632,-0.0147080671519833
-0.005297643734014959,-0.0137028962939895
0.003906661197020133,-0.0254185999596529
-0.001330449183042034,-0.0072167428433966
-0.0026676405776312395,-0.0080123266563945
-0.0022052073232573075,-0.0250783699059562
0.0013530910267051711,-0.0019927536231884
-0.00411793870393968,-0.0039930930282754
0.0002604528804593078,0.0111355311355311
-0.0015169872447236801,0.0086652224629227
0.001605073190915078,-0.0054022766737409
0.002507775130307183,-0.0224285542023392
0.00016460659853629158,-0.006125574272588
-2.9102529453506408e-05,0.0087855297157622
-0.0037755187365192096,0.0217864923747276
-0.0036053906991455756,-0.0547496490407112
-0.0018614466281716001,0.0267414557787633
0.0011499356627496667,-0.0006083465141744
-0.011988216082863474,-0.0515115937775169
-0.006576097178352505,0.0186278964107225
-0.0005338821065504244,0.0070653959907984
-0.0004984896341665465,-0.0105893827504528
0.0037012064519422274,0.002679658952497
0.0019575609759111775,0.0140500916310324
0.00048207933731201453,-0.0102779724363467
-0.001229550743741959,0.006778348019754
0.0011690839701504125,-0.0125797629899726
-0.0016247614435396262,-0.0052405015908664
0.005841717398207289,-0.0196581196581196
-0.0003056337422207373,0.0128257054137977
-0.0010584487624908316,-0.0182218033301916
0.009409456156289615,0.0464636661409681
-0.012118157136754444,-0.0090028645478106
0.0006087377646794825,0.0023082572657642
-0.005950422734202307,-0.0266001662510389
0.0035200823748999573,0.0096126391929189
-0.0009780737981417238,0.0179003386550556
0.00041794842918134,0.0161912104857364
0.002493525090364536,-0.0009335324869305
0.0025963958817774935,-0.0050708426547352
0.0008115630768902832,-0.0095887245841035
0.07701560354492966,-0.0731315910132966
0.0016332478635410859,0.005537377296753
0.00014817102567643684,-0.0146509623671359
2.9368621262650368e-05,0.0029538461538461
-0.004707056902731477,-0.0269905533063427
-7.278225634148436e-05,0.0166476045240818
-0.003092293934077691,0.0440301467671558
-0.000843066765719761,0.0122615803814714
-0.002537727290319362,0.0116838487972508
-0.003492729999475329,-0.0208300206710129
-0.0024364100783061506,-0.0464637553300985
-0.0004657976434783025,0.0068479749559773
-0.0008563944552249785,-0.0008011750567499
0.0005124381059235101,0.0036331928498764
0.005819569704468972,0.0557644110275689
-0.0024557899865604413,-0.0269830949284785
6.74360295506514e-05,0.0057997557997557
-0.0032973700776980953,-0.0054409005628517
0.0007722604336891524,0.0215505177721801
0.0012686013226264714,0.0138572513287776
-0.003723228998433902,-0.0412707417387604
-0.0017658859634967817,0.0242587601078167
0.003827236462547395,0.0060331825037707
0.00462620417374964,-0.0006342494714587
0.002842736429368629,-0.0053802885791146
-0.0007242968841040967,0.0106791969243912
0.0016733900805942412,0.018780048076923
0.001415734055537342,-0.0070377479206653
-0.0021665175733478477,0.0012162162162161
0.00029456907272526115,-0.0463515969877954
-0.004028532994658714,-0.037076553747666
0.002259226349407066,-0.0129151291512914
-0.0012923024485250129,-0.0216624685138539
-0.006433906734181972,-0.0092950487759984
0.0018705328834353772,0.011936972783702
0.0017197806849342965,-0.0100832967996492
8.638979956652654e-05,-0.013027744270205
-0.0010599186102967935,-0.0575980392156861
-0.009048543768676327,0.0080058990835352
-0.0023963812461317855,-0.0079783969559347
0.004576511643748227,-0.0618866729977839
9.30154816406477e-05,-0.0072963113092824
0.000897393570057311,-0.0177606177606178
0.005550833522009527,0.0370316159250584
0.0017189753009634239,-0.0117075600946568
-3.805867420522192e-05,-0.0134843581445523
-0.0011363288842903489,-0.0163374786637406
0.004828796178687878,-0.0185851318944845
-0.004739179848495144,0.0020092735703245
0.0003373451169718427,-0.0068626329635136
-0.0016094718500062684,0.0077633516262882
0.0032781104297575185,0.0006963788300835
-0.0008087487651986041,-0.0251329144514258
0.0024160502375532894,-0.0044882184266301
0.0004964003586703081,0.0112587670727206
0.0004783241617758504,-0.0074711915917438
-0.0015319885074366324,0.0134675151694537
-0.001253531087216241,-0.0055320533680442
0.0001844656008399096,0.0156361051883439
-0.004008047294990462,0.0146073208455061
0.00044526905428408383,-0.0199815199815199
-0.000994801731743024,-0.0075058639562157
0.0012200202287867736,0.0331356818974537
0.003252182057881524,-0.006225848003435
-0.000914773243921683,-0.0087134104833219
-0.004778762990092627,-0.0127437237160698
0.0032194817035915767,0.0158142664872139
0.004650148154783694,0.0069156293222683
-0.0002821727219230972,0.022981732469063
0.000607195213234256,-0.0416348940064054
0.001227950309442773,-0.0096534653465345
-0.002228425303289057,-0.0328173374613003
-0.0012917327632870582,-0.0027659966808039
-0.0013137549837635332,0.0047214353163361
0.003738140326442725,-0.0028295213393068
-0.002656474323037241,0.0150418617851566
0.0032044370397304196,0.0480833148681586
0.00554334148284179,-0.0111644657863144
0.001896558624204165,0.0069497093757897
0.005734265373142964,0.0065549890750183
0.0023515582516398545,-0.0151762402088772
-0.002340680138978316,0.0019149751053236
0.0014434731625574608,-0.0057461103253182
0.0027029462969019044,0.0109999999999999
-0.005803053150226986,0.0236039147956247
0.004447139774804863,0.0045554243293401
-0.0027609086501597336,0.0101061141990904
-0.0030805733081704883,-0.0032670032670031
0.005598018744596802,-0.0102430206868848
-0.0070626411243247126,-0.0253427503115911
-0.0016572615430562444,-0.00626423690205
-0.0053006006222351375,0.0421371522996418
0.0007590541514658703,0.0033461602810774
-0.0005913367763119852,0.0119886293412432
-0.006215954354917629,0.0339968037193085
0.003133065983671153,0.0056959772160912
-0.002347694357179202,-0.0136952191235059
-0.0006451326847637187,0.0401785714285714
0.0002515021168655112,-0.0143208447851872
-0.005888535431807103,-0.0005649717514123
0.001136261227418636,0.0033294489761944
0.0008824215483216125,-0.0841683366733466
-0.002982713946844099,-0.0251032729583729
-0.0014990072233482027,0.0276763990267638
-0.001886248742442629,-0.0075708762886596
0.0010925976058438708,-0.0007245326764237
-0.000887895703079303,0.0045987583352494
-0.0030705029203140785,0.0032348804500702
0.0038861781743742586,0.0025019546520719
0.003165753065525499,-0.0079416742611639
0.002594314804896467,-0.0121786197564275
-0.0017149748937351713,0.0042270531400965
-0.00010486489482915411,0.01114922813036
-0.0018661899580948709,-0.0049656226126814
0.002633266187901097,0.0246403032652708
5.309858302878038e-05,0.0110905730129388
0.0017615959990466465,-0.0041232112539412
0.0012168333406762902,0.0015964240102171
-0.0013485718016773116,-0.0128279883381923
-0.0001991929567991705,0.0579813886900502
-0.0011789711124235607,0.0071428571428571
-0.0033691530283911494,-0.0048818590119117
0.00031708044106836474,0.0051398337112622
-0.0005241018708516672,-0.0016303542315103
0.000544476112270899,0.0224545102593882
0.002656730893243974,-0.0017403915881073
-0.0026402121431373265,-0.005713030103274
0.0010882738886087305,-0.0010505427804366
0.004122681787883085,0.193138500635324
-0.00014234312911866808,0.0086297071129707
0.0037038890476008314,0.0095238095238094
0.002335826836852281,0.0184176394293126
0.06767772209606962,1.004053632678516
0.0007550335733149413,-0.0408774745853398
-0.0001351221163533434,0.0
-0.004768839255532868,-0.007157944144567
0.001728813352344293,-0.0062930420327713
-0.0046374342770357235,0.0362563237774029
-0.001613447991150628,-0.005631819781767
5.0260258774987546e-05,-0.0338796092026473
0.00345297602695714,0.0295519542421353
-0.012402572831541891,-0.0128205128205127
0.0010260770162546645,-0.0005330490405116
-0.00018357629926571195,-0.0065679484117506
-0.001605166234757808,0.0217265910401844
-0.00713142936781038,0.0033799008562415
-0.0023132435751011,0.0052480319880045
0.00031943921221545764,0.0142591444513328
0.0005451459233875739,-0.0185525349008082
0.0020686447200546805,-0.015052455526836
0.007009419898423996,-0.0019880715705765
0.0005385115331112317,-0.02065154159395
0.003155364425553117,0.0146582905006663
-0.003743346037326834,0.0209886771610051
0.0034649683470986815,0.0227734851565676
-0.0015740267819174896,-0.0058167716917111
0.0019576047368930786,-0.0147704253882511
-0.00039949325101212944,0.0084286574352799
-0.0017221454857605574,0.0051246537396122
0.004149847682459,0.0037920682572285
-0.0009304489354792129,0.0219123505976094
0.0008560931911490682,-0.0132917401329173
-0.0023284936641792954,0.0152742420735939
-0.0007571966636530693,0.0032718619869126
0.0021324078204516613,-0.0318001135718341
-0.0015145293886862404,-0.0251607807740042
-0.001362830921443571,0.0156212448930545
1.0529529041201316e-05,0.0171454019149409
0.00038221313649488154,0.0071916138469039
0.0028223702483414974,0.0022293782511767
0.0006631178703646388,0.0060168471720818
-0.0007917601772499507,-0.0018383962181562
-0.004331214616703173,-0.0064397424103036
0.0029143764096035687,-0.0180191223339052
-0.00031216442311849253,0.0067193675889327
-0.0001102490756633375,-0.0063743480780376
0.003992558225703603,-0.0492219752302318
4.9382573324446345e-05,-0.00823852491173
0.0010095521539274187,-0.0003246753246753
0.002387526799837864,0.0013508949679162
-0.002341386791554819,-0.0023746200607902
-0.0035420154010493273,-0.0132294309532438
-0.001498963681150625,-0.0232586020860807
-0.001454997220620703,0.0062009094667217
0.0022880903064091468,-0.0189984901862102
0.0024140306383303497,0.0074894171279711
0.0004788359701792926,-0.0069159836065573
0.0004803242662974237,-0.0106255810864656
-0.0017862259173873714,0.0077983567748224
0.0034099316675701504,-0.0212765957446809
-0.009818826417542491,0.0173901500066374
-0.0016602146159273264,-0.0039597928723728
7.312962008318744e-05,-0.0518260869565216
0.002323335616256428,0.0230745721271394
-0.0003034940843456815,0.0062208398133748
-0.0027984426552033867,0.0001295336787565
-0.0017883905427302537,0.0094566436928994
-0.002713416800864852,0.0131578947368421
-0.0012157228673934548,0.0078686281217926
0.002305195702854169,-0.0149855907780979
-4.679129395990071e-06,0.015059773327123
-0.00030917333193469933,0.0201342281879195
-0.002267164318569174,0.012163050624589
-0.003603500599741599,0.0200381679389312
-0.0007060472591750987,0.005503355704698
0.0014316949564869516,0.0016731734523144
0.004261635064756112,0.0089502762430939
-0.0006420642699868475,0.0212552636855825
0.0015952525851442368,0.0020017157563625
0.0020317111777845447,0.0041855014230704
-0.0025878809631002613,0.014294996751137
-0.0021361560239566793,0.0047538200339557
-0.001164443395067372,-0.0075142771265404
-0.0019888237080489435,0.0059660394676456
0.0027426037705352868,0.0007677543186179
0.0037566245590035206,0.0071086385411837
-0.0007860834319719664,-0.0222711025570524
0.0007750543198215892,0.0018518518518518
-0.001560411141161638,-0.0185277294205422
0.0027844718806089457,-0.0283964365256124
0.0020011561271175596,0.0069779924852387
0.0037117076931315286,0.0318829707426856
0.0018992276512334772,0.0126502213788741
-0.0016565922447907822,-0.0157855174141819
0.0010185732004142406,-0.0319793425364981
-0.002276525644982138,0.0387152777777776
0.004323116302556893,0.0320726733407491
0.002486075208712051,0.0099099099099099
-0.0013608771565893968,0.0236638106895145
-0.00343329345572783,-0.0062818336162988
0.009058040731194988,-0.0225033587102552
-0.0005266102517562344,0.0386349001931745
-0.000675323091331241,0.0048978616652729
0.007068005955406987,0.0581935023205996
1.2359685358906706e-05,0.0048265460030166
0.0029622214875229366,-0.0082813097209835
-0.0006489208305673522,-0.008860153256705
0.007955778993349582,0.0301291248206599
0.003491581053576917,-0.0145495243424733
-0.0016929743687287512,0.0535062319023039
-0.0028626829317120526,0.0069788097957112
-0.0014933016582436708,-0.0010696821515891
-0.0023167885149238967,-0.0292343387470997
0.0016992202502733975,-0.0067679886012824
0.0035888598232098855,-0.0409724793286436
-0.0014173240994237307,0.0448958688972346
-0.00020595210289127034,-0.0046547711404189
0.0008316672931715666,-0.014367133697459
-0.0006474762992961858,0.0047858632961099
-0.001634441715277376,-0.0249968753905761
-0.0006774724082849032,0.0031783869686134
0.0029973001113851364,0.0038518518518518
0.00039799640331032043,0.002
-0.002386093041253088,0.0126083530338849
0.010705089641973689,0.0819604612850082
0.00012417510433181337,-0.0035689615473175
-0.004599785938942961,0.0635668040023542
-0.0019032969710586951,0.0069193742478941
-0.0016249331432003412,-0.0237666141022751
0.0016220314634328198,0.0197424892703862
0.0008914156019555787,-0.0062735257214554
-0.0011256336241636067,-0.0052311846101924
0.002607479736091179,0.0099440646364201
0.006676108949456144,-0.0696254327982372
0.0023807630036777943,0.0164737310774711
0.002684379198534224,-0.0048076923076923
-0.0010334378483630954,-0.0100237404378792
0.0005235523806870804,0.0097771714415643
0.0012231233877450724,0.0077770576798443
0.0010791418117559082,0.0059622391520371
0.0021157491187506323,-0.0085791514866611
-0.005210725112649761,0.0010764262648008
0.002302428235698783,0.0276953511374875
0.001577636433651568,0.0138888888888887
0.0027655312331781,0.0117033053930097
-0.0016245821799317874,-0.0207659115426105
0.00012612126433368545,-0.0164449818621523
0.009975357364376108,0.0310357271743051
0.0020060404121610437,0.0108428509469423
0.00022337170985864285,0.0061633281972265
-0.0007315459828645327,0.0006330716637123
0.00011400852940656023,-0.0065789473684209
-0.003422326937168015,-0.0343827671913836
0.0002770319172051268,-0.0276341593866999
0.0011507584546560747,0.0094130675526024
0.010391241156289307,-0.0017579841781424
-0.001607336377741564,-0.0051350323316849
3.4490753660954476e-05,0.0033828681889572
0.00037454532668139954,0.0276782806903288
0.006513877700205436,0.0017854690289794
0.009494190164912233,0.0152490207050924
-0.000556534382537238,0.0157618213660244
-0.00030093950190751274,0.0060753341433778
0.008586708531431696,-0.090807799442897
-0.0003857107645298354,0.0194882831181253
0.0023072597814329633,-0.0219780219780219
0.00013444339594241556,0.0011576307158017
-0.001207495718164281,0.0072405470635558
0.004783753317968972,0.0015791551519935
-0.00017593739978040635,0.0032442748091603
0.005562258475033467,-0.0283409330059628
0.0024265231534910275,-0.0042806910258371
0.0026474882063094135,0.0136569377243639
0.005958948893566675,-0.0062331948178929
-0.0035040272138129012,0.0
0.002898842209221184,0.0105757931844888
0.0013872101117067838,-0.001142857142857
-0.0012947286726594741,0.0083907326236694
0.001607431609807241,-0.0071556350626117
0.0006077494065133468,0.0382228030055537
-0.00027221771966516817,0.0292229729729728
-0.003048796157243857,0.0092770313499679
-0.0009203095002979771,-0.0408120770432067
-0.002231077010094764,-0.0304948216340622
0.004904800529931729,-0.0117101732129786
-0.001045787500652514,0.0107526881720429
-0.01591924475914386,0.0173870811073337
0.0030970331475226698,0.0027552204176333
0.009410884444757246,-0.0184741362093069
-0.00921822841092004,-0.0135942635195698
0.0035707153214311646,0.0337144532395192
-0.00018375022859904979,-0.024612355402412
-0.0008411392978385959,-0.0237481796796236
0.006477159002475317,-0.0035477994055039
-0.006269620554477041,0.0101765938341813
-0.001963616296718757,0.0401217983163175
-0.001606578184820322,0.0626612605971249
0.0022621433905482347,0.0052287581699347
-0.0028253405082930136,-0.0036116729268997
-0.008135210768569077,-0.0231381055676066
-0.0004002167014786553,-0.0265881000287438
-0.0010359677714177086,0.021837919717243
-0.004830499575813232,-0.0134158926728585
0.0027334246737094107,0.0139676996944566
0.005269586400923751,-0.015581454269065
0.0001745474806520346,-0.0021430926475437
0.003132243220650307,0.0030552291421856
-8.46086487939088e-06,0.0180552943389127
-0.00048346310944931203,-0.033340971585701
0.003623804829581938,0.0082580844331249
0.0002359564627928531,0.0180113949641609
-0.0010801892161842006,-0.0128299660816989
0.0012471853550388037,0.0060080106809077
0.0025905138482324227,-0.0041784302653868
0.0009040959844723003,0.031851592579629
-0.0018679162373715305,0.002473716759431
-0.00190023940251945,0.0040392383150605
-0.0009521463999139315,0.0181877232867814
