Predicted Values,Actual Values
0.006216883404024091,0.02673622432344307
5.208391646881373e-05,-0.0036624670377966603
0.002958316393711813,0.031065227592679406
-0.00868499312515573,-0.012503907471084716
0.0030916567916985647,-0.014945250073986253
-0.003177370768027899,-0.018670886075949297
-0.0020427909659591396,0.00521827669593981
-0.0007734233293504468,0.023310023310023312
0.004730346520869451,-0.0007462686567164463
-0.0003506404587291788,-0.0014212115828743195
0.0019821372797797386,0.009692513368984072
0.0023202606591714117,0.006948533741608735
-0.0010966038314707727,0.01440497626452786
0.2785147686367974,1.0377478191911178
-0.004335416634920418,-0.00036638983878841536
-0.0014605590243395206,0.021505376344086027
-0.0012774290393316743,0.025978915662650662
-0.0008792247271001786,0.014951121334100025
-0.15486153267327382,-0.5094830223309881
0.001897853341027923,0.017788584591758354
0.010277804268005406,-0.004667731236948861
0.002569702267202666,0.025557011795543944
0.003197865462745848,-0.01079545454545458
0.0007988838407709844,0.017545953688231142
0.010955181143266091,0.002232142857142857
0.0031315625616133128,-0.026912181303116227
-9.048837898569824e-05,-0.0379290171606863
-0.00034741662864201206,-0.00013005592404736994
-0.0029802959910052514,-0.007604562737642553
0.0015827161545881822,0.012300740554788444
0.0019894182651996914,0.015257628814407119
0.00023878497227631656,0.0019588638589616908
-0.004335554474845758,0.02039494982194889
-0.00016768201225747753,-0.014708067151983329
-0.006396819625608515,-0.013702896293989516
0.0035997878047048354,-0.025418599959652947
-0.0003121970831748541,-0.0072167428433966814
-0.002273249003144925,-0.008012326656394522
-0.0022335840363453857,-0.02507836990595624
0.0025698165500210616,-0.001992753623188447
-0.004160072150496113,-0.003993093028275464
0.0007608492244041973,0.011135531135531168
-0.001586731469827732,0.008665222462922732
0.0014357290008161832,-0.005402276673740989
0.0002967282728536851,-0.02242855420233921
0.00011313768326841472,-0.0061255742725880935
-0.0004843472350135249,0.008785529715762215
-0.0032004468923709692,0.02178649237472767
-0.0042576050351139415,-0.05474964904071128
-0.001982934618561046,0.026741455778763367
0.0011411614968206871,-0.0006083465141744738
-0.011993779874214733,-0.05151159377751691
-0.00708834956696529,0.018627896410722503
-0.00010407122758241414,0.00706539599079848
0.0002922892220197245,-0.010589382750452866
0.005197872973335514,0.00267965895249701
0.0023279284908274546,0.01405009163103245
0.0008383561126269896,-0.010277972436346728
0.0021250614732835353,0.006778348019754042
0.0013126905848860775,-0.012579762989972609
-0.0003365030603680305,-0.0052405015908664684
0.006459908202552082,-0.019658119658119637
0.0003604967092870715,0.012825705413797758
-0.001366020900231888,-0.01822180333019168
0.009408379075377343,0.04646366614096818
-0.011350578582076696,-0.009002864547810697
0.00018212214593562182,0.0023082572657642762
-0.004828755137967219,-0.026600166251038976
0.0036377459795081113,0.00961263919291892
-0.0031738041990925087,0.017900338655055668
6.314576462399684e-05,0.01619121048573649
0.0016116069582032297,-0.0009335324869305453
0.0024181359308580665,-0.005070842654735238
0.00045487940178643924,-0.00958872458410359
0.08076278216152999,-0.07313159101329661
0.0026365681654177504,0.005537377296753055
0.0002026823033366141,-0.014650962367135943
-0.0006065439495108378,0.0029538461538461264
-0.00514990667723175,-0.02699055330634278
-0.0004673891341402368,0.016647604524081868
-0.002487549922656446,0.044030146767155866
-0.0015626382933458752,0.012261580381471468
-0.0019668253236738136,0.01168384879725086
-0.0030127053535052273,-0.02083002067101292
-0.0021028351719021916,-0.04646375533009855
-0.00011915685767401897,0.006847974955977303
-0.0012595189038886343,-0.0008011750567499303
0.0011972825596455433,0.003633192849876471
0.0054291386397951535,0.05576441102756896
-0.0023545502399006314,-0.026983094928478574
-0.0006460503911929812,0.00579975579975573
-0.0046359969705302775,-0.005440900562851739
0.0004841383473571175,0.021550517772180155
0.003551472115108364,0.013857251328777655
-0.003186262317810494,-0.04127074173876049
-0.0020652013969964644,0.02425876010781676
0.004470225550182243,0.006033182503770739
0.004696678486056837,-0.0006342494714587977
0.002231143900474326,-0.005380288579114671
-0.00013376229110332655,0.010679196924391286
0.0026034833095624527,0.01878004807692308
0.0005486096623765477,-0.007037747920665387
-0.0008319091922877839,0.0012162162162161856
-0.0010229986916091248,-0.04635159698779544
-0.003302681050178895,-0.03707655374766608
0.0024333836475621765,-0.012915129151291478
-0.0009286899045680071,-0.02166246851385396
-0.007628309052197445,-0.009295048775998445
0.0014496669439476167,0.011936972783702052
0.0011630990312238188,-0.010083296799649243
0.00016794143190845983,-0.013027744270205012
-0.0007693370293437905,-0.05759803921568614
-0.008711500498213428,0.008005899083535259
-0.002806330292955805,-0.0079783969559347
0.004466736546096936,-0.06188667299778398
0.00036834290823152473,-0.007296311309282499
5.851114214841654e-05,-0.0177606177606178
0.005330885541242766,0.03703161592505848
0.002025983572053123,-0.01170756009465684
-0.00021569288770312885,-0.013484358144552318
-0.0006188571452264577,-0.016337478663740662
0.004469465565442145,-0.018585131894484547
-0.003222615250195316,0.0020092735703245053
0.0004194159671041829,-0.006862632963513669
-0.0020740470689912483,0.007763351626288255
0.004685639125496252,0.0006963788300835918
-0.001200634348178243,-0.025132914451425844
0.0034451251506120877,-0.004488218426630124
6.767022362151544e-06,0.011258767072720605
0.0012036950249727676,-0.007471191591743816
-0.0009090549817438739,0.013467515169453765
-0.0015506817232662077,-0.00553205336804422
0.00020459422696606785,0.015636105188343914
-0.004086526296344314,0.0146073208455061
0.00039252434560868235,-0.01998151998151993
-0.001182591088687123,-0.0075058639562157236
0.0014049593548286542,0.03313568189745378
0.0025145572133778624,-0.006225848003435024
-0.0004312530933012228,-0.008713410483321957
-0.004963490810998246,-0.012743723716069836
0.0038628533899714578,0.01581426648721396
0.004882526634539684,0.006915629322268327
-0.00010709244372138313,0.022981732469063088
0.0014191865470504538,-0.04163489400640547
0.001559900641919194,-0.009653465346534598
-0.0036077456259771927,-0.03281733746130038
-0.001522323040050309,-0.002765996680803983
-0.0005903373781671002,0.004721435316336166
0.003957582836415784,-0.0028295213393068745
-0.002398747148138906,0.015041861785156674
0.0029826808389720808,0.048083314868158616
0.0053567134663087945,-0.011164465786314472
0.0034555182515428992,0.00694970937578974
0.006152022355156294,0.00655498907501832
0.0021319974033292975,-0.015176240208877213
-0.025563621876300242,0.0019149751053236304
0.000914415255791179,-0.005746110325318246
0.0025467595612596256,0.010999999999999944
-0.005634575418633027,0.023603914795624768
0.003985060242223342,0.004555424329340192
-0.0030631137339430926,0.01010611419909045
-0.0037984933697547667,-0.0032670032670031658
0.006319500436706674,-0.010243020686884848
-0.006951207222633826,-0.02534275031159117
-0.001879974094950936,-0.006264236902050082
-0.005789263605499252,0.042137152299641836
0.0004629162320600843,0.0033461602810774638
0.0010415622089527397,0.011988629341243272
-0.007327725779426726,0.033996803719308584
0.003298366765699484,0.005695977216091218
-0.0030299350046734696,-0.013695219123505976
-0.0005073355386694279,0.040178571428571404
0.00019586928450660208,-0.014320844785187296
-0.003363415395612317,-0.0005649717514123437
0.0011864839625139927,0.00332944897619444
0.0017428423202061226,-0.0841683366733466
-0.002930808010768501,-0.02510327295837298
-0.001546758611657395,0.027676399026763887
-0.0009920278943490964,-0.007570876288659683
0.0002889726596768878,-0.0007245326764237067
-0.0012967023981813961,0.004598758335249483
-0.0035935396621001653,0.00323488045007026
0.004036612356372761,0.0025019546520719665
0.0026048733896577654,-0.00794167426116394
0.0023865910074225946,-0.012178619756427554
-0.0019716580185927053,0.0042270531400965495
-0.0001604771006086983,0.011149228130360091
-0.0018304134402273007,-0.00496562261268148
