Predicted Values,Actual Values
0.0005654234737232228,-0.002202643171806
0.0002789967869386428,-0.0049999999999999
0.0004240464129235816,0.07909604519774
0.0005918942743289163,0.0173661360347323
0.0006116880401304398,-0.1054798859676908
0.0005778902983660655,-0.026219512195122
0.0005675979622378063,-0.0132603055635628
0.0004462317571732738,0.0045289855072463
0.0010382812013244175,-0.0160744500846024
0.0006236786688372659,0.0362941738299904
0.0006886543024574449,0.0291616038882139
0.0005481063261708469,-0.0202082057562768
0.0008428381674786406,0.0179407176287052
0.0003560234661176137,0.0338718082334549
0.0006282042774682223,0.0246113989637304
-4.2191206908973045e-05,0.0014025245441796
0.000773214823233212,0.0014352350197346
0.0006177399852799054,-0.0198116271516725
0.0006695937405890445,0.0142857142857142
0.00030357636774845653,-0.0056962025316456
0.0005704549556991706,0.0064599483204134
0.0008851469400564665,-0.0255681818181819
0.0005672294572956899,-0.0113026278609776
0.000623617780923888,-0.0176991150442478
0.0006850620014869774,0.0008090614886732
0.0006030752726712135,-0.1035856573705179
0.0006082803015839827,-0.0045099218280216
0.0006235346776645029,-0.0136518771331058
0.0006888092669680018,-0.03792526491913
0.00041744076174375644,-0.0152985074626866
0.0006379733602624865,-0.0234567901234568
0.0004947749435825072,0.0310492505353318
0.0006117344715118461,-0.0196363636363635
0.0006282244466501025,-0.0379115397406051
0.0005864711921002991,-0.0022710068130203
0.00033785754082026054,-0.0024311183144247
0.0012434842508707161,0.014468085106383
0.00042467322155169407,0.1114836546521374
0.0006109333578262349,-0.0044142614601019
0.0006588875072918027,-0.0343749999999999
0.00036714360755461806,0.0125714285714285
0.0006088661694217817,-0.0072877059569075
0.0005709516428918787,-0.0122292103424178
0.0005475795466974714,-0.0023769100169778
0.0004900094568608265,0.0053598774885146
9.813270103330163e-05,-0.002460024600246
0.00057654154122809,0.0324361628709454
-0.002268542256523523,0.0090771558245084
0.0006650144822582943,-0.0095363367313384
0.0009905257664183237,0.0209205020920502
0.00045291138250257157,-0.0112914608327451
0.0005662637327997627,-0.0016666666666666
0.0005754349329333136,-0.0046511627906976
0.0005671181652712048,-0.0180868167202572
0.0007822016490092037,0.0232945091514142
1.9048286737807785e-05,0.0012886597938145
0.0005747402669339235,-0.0037394827048924
0.000969533226487948,0.003081664098613
0.0009566194808666578,0.0137362637362637
0.0006115071032933711,-0.0254314259763852
0.00048723085138356603,0.0
0.000626352231058655,0.0074679943100996
0.0006289501131743064,0.031698113207547
0.0005407661217088217,-0.0057405281285878
0.0007088976921419826,0.0219780219780218
0.0005245197770090554,0.0164383561643836
0.0002962204361619397,-0.014915254237288
0.0005302870809838905,0.0236578707916287
0.0006031487084566661,-0.0191889934829833
0.00047618701996264556,0.021555763823805
0.00031820408427273017,-0.0297542043984475
0.000638275108378758,0.0027173913043478
0.000536715664544482,0.0210387902695596
0.0005762658688365091,-0.0149850149850149
0.000507920004146109,0.0120572720422006
0.0005566580187018472,0.0016
0.0006800751066929761,-0.0012499999999999
0.00046761141224004044,-0.0381016042780747
0.0005806317545943157,0.0055511498810468
0.00024848976781975674,0.0122230710466004
0.0007469299099579357,0.0619684082624545
0.000729169370096025,0.0140077821011674
0.0006918622191630502,-0.0036463081130356
-0.018772195070134848,-0.020618556701031
0.0006057947123917357,-0.0089450956199875
0.0004454644226608989,0.0164609053497942
0.00042800924501983084,-0.0522284122562674
0.0008015321317383778,-0.0183486238532109
0.000578055452769996,0.0707964601769912
0.0007087210140991201,-0.0051736881005174
0.000595057847710842,0.0401826484018264
0.0005927542971800731,0.0029287341360233
0.0004723330904209261,-0.006807866868381
0.0006148295217723726,0.0150277687030381
0.0005810878205704112,0.0306748466257668
0.0005321002871380015,-0.0093023255813954
0.0005130638192337583,-0.0078124999999999
0.001019357042060784,0.044035228182546
0.0005030480834090495,-0.003095975232198
0.0014532481974424,-0.0548192771084337
0.0006111332074919401,0.0582647245091829
0.0005387340473884533,-0.1114086770219602
0.0006104922112012273,0.0023961661341852
0.0006367390974514192,0.0195061728395061
0.0004064665600150702,0.0469772814786291
0.0006548073536190996,-0.0064516129032258
0.0005865258857010586,-0.002127659574468
0.0010544042157004524,-0.0161153519932146
0.0006097029052863773,0.0162774239207359
0.0006273810357196735,-0.0007710100231302
0.00029641409404455865,-0.0036866359447005
0.0008280890241746247,-0.0131782945736434
0.0005364803913391197,-0.0087565674255691
-5.21353361410265e-05,-0.0311572700296737
-0.0004524248881739995,-0.0132211538461539
0.00048051194011798637,0.0027797081306463
0.0006854877542888799,-0.0133010882708586
0.0007097432983084045,-0.0022675736961452
0.00034721973367589365,-0.0188989317995069
0.0006535981832836851,-0.0047732696897375
0.0007941826453713302,-0.0119581464872946
0.00033386868867744945,-0.0170749814402374
0.0005698293532315629,0.028322440087146
0.0004791177104049721,0.014157014157014
0.0005686700478758494,0.0502318392581143
0.0006003039062317667,-0.0192447349310092
0.0007705672877659081,-0.002393776181927
0.0005316983636941414,0.0157030692362599
-0.000183208454864206,-0.0238313473877176
0.0007847215369519572,0.0391373801916932
0.0005015061860614706,-0.0138121546961325
0.0007959571428624995,0.0276816608996538
