Predicted Values,Actual Values
0.0008804034936427957,-0.0018262642278725
-0.002490024208905496,0.0092318836917427
-0.0022076227875908977,0.0046050337428975
-0.0011746810132175233,0.0131473342251098
-0.0021248198935410792,-0.0154633570474385
0.0007659679774223728,-0.0222739035015886
-0.0012047280828839822,0.0131777994419605
0.00035817941712648665,0.0158377016538664
-0.0026069740622864167,-0.0098330665447061
-0.0020304158533052687,-0.01451646204914
-0.0027872093622379073,-0.0002379724745172
0.002021025462236246,0.0044783923253542
-0.0023976129854170795,0.0155462517481287
-0.00045807523304716805,0.0259758490782254
-8.07066244436418e-06,-0.0034583289949277
-0.00530441307536708,-0.0601319638119855
-0.0026865783421252793,0.0070287582306095
0.00032964788993215723,-0.0070587891067888
-5.4408463496350795e-05,0.0084898905520133
-0.00025480257771197097,-0.0022730183122037
-0.0005493650956271791,-0.0212420186168168
0.0005862282358749734,-0.0049509472568828
-0.002489237146265101,0.0017418992320659
-0.0023937222947285155,-0.0029242987191169
-0.0006644504714894326,-0.0115368375171962
-0.0013045041086570334,0.0080280300710958
0.0007527580334514857,-0.0160319010416665
-0.0019856348676850753,-0.0198987296793105
-0.0015814817849565679,-0.0186715990076877
-0.0013390438526207121,0.0099303277917484
-0.0010783073099343682,0.0133163423038931
0.0011693407988915892,0.0180878020642342
-0.0027872093622379078,0.0377082975433774
-0.001115264373294655,-0.0105326293405065
0.0007735652330818372,-0.0195108640038203
-0.0017054156000733303,-0.0066104008404142
-0.001581481784956568,0.0122916475517632
-0.002140292614105631,0.0009137658491686
-0.0021402926141056316,0.0026195373829814
-0.0001861854301120251,0.0116584752543149
-7.705265171241286e-05,0.0201370977752644
0.00042187758762815645,0.0004082975127876
-0.004307420628612407,0.0208685581933989
-0.0002819544544017539,0.0091141023768823
-5.4408463496350795e-05,-0.0059922009903142
-0.0030966948725768503,-0.0012541434261726
-0.0002851730665250717,4.605300188806138e-05
-0.0012047280828839822,0.0034324170579556
-0.001805614071928399,-0.0056911156030418
-0.0018678146371261996,-0.0029794959419051
-0.0002343642632619446,0.0175071019375784
-0.0015100978628217456,-0.0048734741567507
-0.0009675974962303646,0.0078274746894764
-0.0027959217762920773,-0.0098413616376345
-0.0012853108853460224,0.0111756968899826
-0.0007747955507119061,0.0007832684506483
-0.0009341990777636176,-0.02888720049503
-0.0034370155603505744,0.00784031648984
0.0009886689016795007,-0.0020296132837509
-0.0013393005111395745,0.013628403570218
0.0012119070481161592,-0.0422572241210353
0.0008764113876908249,-8.704886923392192e-06
-6.052379122025399e-05,-0.0037834916222684
-0.002541175478633029,-0.0136159564289394
0.0010732380732899468,-0.0059679153801166
0.000318260606681875,-0.0014932394232469
-0.0017168210116050736,0.0128630998657147
0.0014163182248727116,-0.0089906872308315
-0.0012853587275425476,-0.0111341762596716
0.0012595276339740116,-0.0066864352578638
-0.0011066751977977733,-0.0024106194972819
-0.0028672882551695885,-0.0388955320198914
-0.0005923377199134914,-0.0135372314492799
-9.405787677243905e-05,0.0112978703084709
0.0003581794171264866,0.0057278341779784
0.0002698195577428133,-0.0245472724214617
-0.0023586803361329814,0.0011969055612319
-0.00011428218313998994,-0.0087630832969908
-0.0002758312325417864,0.0081440941583633
-0.0015812118306198935,0.0140818422617438
