Predicted Values,Actual Values
0.005285809553762717,0.026736224323443
-0.0002796488188761321,-0.0036624670377966
0.0028443015157276655,0.0310652275926794
-0.009196349476364727,-0.0125039074710847
0.002356377959765665,-0.0149452500739862
-0.0030248747491950054,-0.0186708860759492
-0.002585597696546482,0.0052182766959398
-0.0003414995064558084,0.0233100233100233
0.006849743355648589,-0.0007462686567164
-0.0004613250232432288,-0.0014212115828743
0.0027331999534369682,0.009692513368984
0.0015055167912391041,0.0069485337416087
-0.0003786366249773801,0.0144049762645278
0.27793575245717045,1.037747819191118
-0.004562038306188191,-0.0003663898387884
-0.0008528886202346859,0.021505376344086
-4.716306870967705e-05,0.0259789156626506
-0.0015135416371867495,0.0149511213341
-0.15321808170339546,-0.5094830223309881
0.0019054925169160596,0.0177885845917583
0.011785495929075896,-0.0046677312369488
0.0028844433439055342,0.0255570117955439
0.0028241869138280144,-0.0107954545454545
0.0003311473697176748,0.0175459536882311
0.011364247662816981,0.0022321428571428
0.002938444755198804,-0.0269121813031162
-0.00012133079183498314,-0.0379290171606863
-0.0006644590419669762,-0.0001300559240473
-0.002660607893503808,-0.0076045627376425
0.002470182264608151,0.0123007405547884
0.0005018926828992087,0.0152576288144071
0.00039167917453157965,0.0019588638589616
-0.0020746990548569095,0.0203949498219488
-0.0007643976057576873,-0.0147080671519833
-0.005307319535605962,-0.0137028962939895
0.0033791139410628574,-0.0254185999596529
-0.0013567172753556457,-0.0072167428433966
-0.0030403348037040187,-0.0080123266563945
-0.0026297836836905297,-0.0250783699059562
0.001937640738829846,-0.0019927536231884
-0.004597208218539634,-0.0039930930282754
0.000179584390695489,0.0111355311355311
-0.0018635038339142268,0.0086652224629227
0.0012780258622762635,-0.0054022766737409
0.0026834801234265483,-0.0224285542023392
-0.00021002024468207871,-0.006125574272588
-0.0005583876176087343,0.0087855297157622
-0.0035626324608889603,0.0217864923747276
-0.00332697924940439,-0.0547496490407112
-0.0025012255211637117,0.0267414557787633
0.0008017057316787608,-0.0006083465141744
-0.012290947396190277,-0.0515115937775169
-0.00721718107805172,0.0186278964107225
-0.0005748946262840221,0.0070653959907984
-0.0005464256492345779,-0.0105893827504528
0.005963592800634261,0.002679658952497
0.0019721973276901465,0.0140500916310324
0.0007008800592275819,-0.0102779724363467
-0.00017102832811226312,0.006778348019754
0.0010867807153438892,-0.0125797629899726
-0.001019498278160048,-0.0052405015908664
0.006070021018851171,-0.0196581196581196
-0.00012741810041352894,0.0128257054137977
-0.0018041532773570698,-0.0182218033301916
0.009927975090713102,0.0464636661409681
-0.011744110238032991,-0.0090028645478106
4.834091188159073e-05,0.0023082572657642
-0.005806364334681489,-0.0266001662510389
0.0033324943009044794,0.0096126391929189
0.0014387128054796643,0.0179003386550556
-0.0002095824412160643,0.0161912104857364
0.0018727523931316569,-0.0009335324869305
0.002121491084039013,-0.0050708426547352
0.0002511943057727134,-0.0095887245841035
0.08119497069302617,-0.0731315910132966
0.0019460875534121154,0.005537377296753
-0.00031179161306879545,-0.0146509623671359
-0.00038598300074615965,0.0029538461538461
-0.004589909291859016,-0.0269905533063427
-0.0005587672846685167,0.0166476045240818
-0.0028503192870730602,0.0440301467671558
-0.001239496030858153,0.0122615803814714
-0.0026665601564822344,0.0116838487972508
-0.003402282568956543,-0.0208300206710129
-0.002215654907961404,-0.0464637553300985
-0.0003381580383151695,0.0068479749559773
-0.0010534573961518798,-0.0008011750567499
0.0005931737845908611,0.0036331928498764
0.005177859249214085,0.0557644110275689
-0.0021377228807865547,-0.0269830949284785
0.00046584608492814537,0.0057997557997557
-0.0033910815211994185,-0.0054409005628517
0.0002847262246293494,0.0215505177721801
0.002378155966875362,0.0138572513287776
-0.002701521481728611,-0.0412707417387604
-0.002028617301530776,0.0242587601078167
0.004317060232909165,0.0060331825037707
0.004642531782848642,-0.0006342494714587
0.002616441334906746,-0.0053802885791146
-0.0007347773726863406,0.0106791969243912
0.001605896736663586,0.018780048076923
0.0009814417531530373,-0.0070377479206653
-0.0016685797045215387,0.0012162162162161
-0.00023102470181090025,-0.0463515969877954
-0.003460420498927503,-0.037076553747666
0.00223450228879016,-0.0129151291512914
-0.0013136213906483503,-0.0216624685138539
-0.006595217085204355,-0.0092950487759984
0.0014085733875986292,0.011936972783702
0.0010599291264066963,-0.0100832967996492
0.00045094212714640405,-0.013027744270205
-0.0010697724942704179,-0.0575980392156861
-0.008894352557398774,0.0080058990835352
-0.0031381503761005116,-0.0079783969559347
0.005194150533814491,-0.0618866729977839
-7.709612119002483e-05,-0.0072963113092824
0.0003635441514069646,-0.0177606177606178
0.005143456749034731,0.0370316159250584
0.0014277349428402576,-0.0117075600946568
-0.0004288470515883187,-0.0134843581445523
-0.001228199380124931,-0.0163374786637406
0.004430218305383263,-0.0185851318944845
-0.004316521000854497,0.0020092735703245
0.00010532371032870704,-0.0068626329635136
-0.0020574853669387836,0.0077633516262882
0.004602662039624164,0.0006963788300835
-0.00130038767433473,-0.0251329144514258
0.0026666069393565246,-0.0044882184266301
3.084794191954335e-05,0.0112587670727206
0.001311046450100553,-0.0074711915917438
-0.0016963368424444739,0.0134675151694537
-0.0015712051237281581,-0.0055320533680442
-0.00024876401248885474,0.0156361051883439
-0.0031069665187657314,0.0146073208455061
0.0002433122203132133,-0.0199815199815199
-0.0012405460573379139,-0.0075058639562157
0.001120487233864971,0.0331356818974537
0.0027060429993771297,-0.006225848003435
-0.0011137355871990609,-0.0087134104833219
-0.00533939030365712,-0.0127437237160698
0.003357244790039114,0.0158142664872139
0.004281842788291219,0.0069156293222683
-0.0005307820641996932,0.022981732469063
0.0006261621242690168,-0.0416348940064054
0.0011681174589239654,-0.0096534653465345
-0.0021575103570065793,-0.0328173374613003
-0.00163555907345447,-0.0027659966808039
-0.0012962699638980474,0.0047214353163361
0.0035456020375384807,-0.0028295213393068
-0.0024472115654439754,0.0150418617851566
0.002754371768904679,0.0480833148681586
0.005003682931053741,-0.0111644657863144
0.004104224328268956,0.0069497093757897
0.005484071547749982,0.0065549890750183
0.0017343459485413297,-0.0151762402088772
0.010241768569566724,0.0019149751053236
0.0007750723292184197,-0.0057461103253182
0.002467886307835117,0.0109999999999999
-0.004622108948043318,0.0236039147956247
0.0037746362796944486,0.0045554243293401
-0.0032924863875416896,0.0101061141990904
-0.0038354869764952696,-0.0032670032670031
0.0059883878894531955,-0.0102430206868848
