Predicted Values,Actual Values
0.0005016855255908693,0.0183963207358528
0.0005049850147045968,0.0421736956159361
0.0004657188727948648,0.0023974427277571
0.0005265407206483247,0.0199879556078116
0.0005062777410203535,-0.0039352776667998
0.00048459810580545466,-0.0083667830891935
0.001414269576910175,-0.062339023006068
0.0005449135948533686,0.0153636411305122
0.00047819660544324183,-0.0119810532181666
0.0005049684717354179,0.0261269549218032
0.0005085151294731188,0.0163809232884035
0.0012748161569779597,0.0212388633196807
0.0004886165189707808,-0.0018794688457609
0.0007191030480640706,-0.035331031153689
0.0005057525891866506,-0.0316265060240963
0.0005029598814497657,0.0229426433915211
0.0005048399213934753,0.0198204936424832
0.0005016909215900095,0.0168029739776951
0.0006072074709032142,0.0259180742665663
0.0092667647565707,-0.0668921999088269
0.0005325945904767068,-0.0170667225087035
0.0004911705391057783,-0.0035518947070231
0.0006452361093173285,0.0304797402909703
0.0004963960963687459,-0.004420526619258
0.0005006588314041253,0.0598633042658495
0.0005047898104234197,-0.0053933420122746
0.000489971812917521,-0.0054614964500273
0.0007682399964441112,-0.0173845741672372
0.0005071340809949409,-0.0671164772727273
0.00039337841930594446,-0.0065876438338353
0.0004784272479155721,-0.0045526974732529
0.0004830278902402086,0.0080645161290322
0.0004963067680325678,-0.0096704164199723
0.000503109153603331,-0.0052420417606231
0.0004834595242652928,0.00062740177241
0.0004775960495809188,-0.0101471334348046
0.0005346260157066915,-0.0183416949884015
0.0004998247592184585,-0.0109835247129306
0.00048469709855078594,-0.0343167701863354
0.0005276671866330709,-0.015812865497076
0.00024102048533560931,-0.0136343644626887
0.0005436771534404407,-0.0146080865401666
0.0004846104130281277,-0.0114093959731542
0.0004854966794585625,0.0015734787444724
0.0005264999830911904,0.0136509131990209
0.0005215643370426682,-0.0111831538873356
0.0004856019966111799,-0.0015180265654648
0.0004662701583363499,0.0308041504539559
0.0005038389849502306,0.0011443518064409
0.0005582812121875921,-0.011042220253912
0.0005054051249894304,-0.0206506916033508
0.0004991908460913747,0.0056179775280898
0.0005007480136031657,-0.0037438423645319
0.0005383197311530723,-0.0078864353312302
0.0004984815550960737,-0.0124562086414947
0.0005019242809290828,-0.0275264677574591
0.0010744153671667558,0.0215088046304017
0.0005030443487680101,-0.0073516227362381
0.000536941665067286,-0.0177577008450484
0.0005046573990401704,-0.0051970550021655
0.0005076913566595355,-0.0531914893617021
0.0009587624303266837,-0.0477524251946987
-0.0007471744209598904,0.0188627665390923
0.0005012939988233564,0.0029974946313528
0.0004937955222438525,0.0149940023990403
0.0009148995144756451,-0.04422643093227
0.00035487496768657804,-0.0141603510171519
0.0005017276236238315,0.0200210748155953
0.0004988559248250397,0.0082530949105913
0.0006921871217367647,-0.0357476409777462
0.0002599477565193845,0.0166830225711482
0.00039460566558550833,0.0006440155344353
-0.00025071151973151296,0.0016536284424092
0.0004922266209528499,-0.0147808358817533
0.0004778166368027844,-0.0064718934911242
0.0004804452983738732,0.0423357664233577
0.007436066941696205,-0.1683830286130739
0.0005045395191830159,0.0244291024960171
0.00048655217782444713,-0.004308310936955
0.0005284254111210119,-0.0087290716928675
0.000554741226405981,-0.0241705573689212
0.0004410341275614751,-0.0192731277533039
0.0004961487324633193,0.0146358066712049
0.0005023229855502848,0.0171047893410154
0.00044744969251298434,-0.0097296755103064
0.0004537411193506623,-0.0021008403361344
-0.0009569766128709417,0.0342919868276619
0.0004977453646656622,-0.0170454545454545
0.0006168803408408231,0.0305967354671013
0.0005045909799604503,-0.0193514644351464
0.0004642481866456693,0.012431875831931
0.00047101268300677905,-0.0125912147660608
0.00035455869740261205,-0.0060089382957148
0.0005305556591913947,-0.0139125751727852
0.0005234325812997896,-0.0117652019903854
0.0005041707920370307,-0.008521165475536
0.0006464722410013462,0.0360748755319444
0.00039689041106897617,-0.0038593866866118
0.00039065795658011756,-0.0271809164194312
0.0005047569595823914,0.0231247570928876
0.0004984670134025433,-0.0143618206494216
0.000480923999892765,0.0054599602911979
0.00037061174535565824,-0.0078894359892569
0.00045664224084891253,0.00785896346644
0.0005047513512660047,0.0008957897879964
0.0005033205509550728,-0.0038377192982456
0.0004953957609080273,0.0068329347454731
0.00039235358422610317,-0.0119445334309642
0.0005048789785022729,-0.0022664723976041
0.00059542158772099,-0.0205857827809047
0.0007047138018830824,-0.0384523353751914
0.0005049664649003603,-0.0256477361947134
0.0005027964848278884,-0.0012603528988115
0.0004970895771521191,0.0086811968969339
0.0005052556103409732,-0.0029400450623729
0.000422941076768704,-0.0156219864995178
0.000517116412426205,-0.00883332960619
0.0005053078319219195,-0.0255727224294085
0.0005351167041424932,0.0172935845068991
0.0005174910549949381,0.0090059965670211
0.0004799641764990272,0.0153185129833738
0.00047519984705676445,0.0072734775992365
0.12237872360016751,8.739386985740042
0.0004749769701151648,0.001954079140205
0.0004761353332354866,0.0118425057414017
0.0004703069902911888,-0.0164573908226387
0.0004847976094703758,0.0213562307353588
0.0005457959205262943,0.0145190014790666
0.000533247562715927,0.012373399579591
0.0005037656685447767,0.0181468830059777
0.0005301581350765894,-0.023614313775728
0.0005042068889151291,-0.0018187329493784
-0.00020576419558083526,0.0352267540765943
0.000510032259121974,-0.0099637294644762
0.00230680170654662,-0.0570219289475438
0.00047092589545323475,0.0036144578313253
0.0004978609104655161,0.0209359605911329
0.0005119067192390246,0.0079859678085018
0.0008206746475597523,0.0416169887296695
0.0004913988638798368,-0.0017681728880156
0.0005682860469730477,0.0195462580164492
0.00416136169503297,-0.0229187731715537
0.0004910122722662229,0.0183783783783784
0.0005763755872734417,-0.0146659682872244
0.0005008780913184664,0.0026547204247552
0.0004559244867158775,0.0142319646654671
0.00048697217109954947,-0.0322476097877167
0.00014327160412978276,-0.0313972703347818
0.0005045527255678373,-0.0179487179487179
0.0005133860994731021,-0.0278910200717324
0.0005021425100394241,0.0058044621803011
0.0004920910588225533,-0.0326494201605708
0.0004962513381702014,0.0073152889539136
0.0004872446647755463,0.0020862308762168
0.0005318554320777404,-0.0199582382362938
0.00035383027338947563,0.0018368284096127
0.0005040473580321786,0.0003308519437552
0.0005043163934602915,0.0274879104097735
0.0005045620282470422,0.0052564799709986
-0.004047599347814001,0.0944065871663827
0.0004926832269125232,-0.0131872590789206
0.0005611261460364227,-0.0196428975536898
0.0005172701123655155,-0.0104417864377351
0.0005040949307324777,0.0087890625
0.0005042835142251798,0.0070345130797978
0.0004300204681200618,0.0107749622635449
0.0005010944729083128,0.0046472505519924
0.0004952206028912602,0.0001434779044027
0.00047259139343674154,0.018687950165466
-0.0003710340771026049,0.0106787476741363
0.0004981031023913816,0.0234780801994598
0.0004896436231126475,-0.0278399999999999
0.0005048346987841374,0.0117313150425734
0.010580979220487861,0.0968597275657689
0.0004627471435749614,-0.0073475385745775
0.0005034840925364914,-0.0110797306104714
0.0005611337874661779,0.0182573845925486
0.0004582044178137247,0.0181378476420798
0.0010496282085763753,0.0134861358894499
0.0004997941777686555,-0.0138368659939188
0.0005062084382358461,-0.0404714253947075
0.003760615645571021,0.04149924389717
0.0004919800662299557,-0.0080915729228339
0.0005003866075119295,0.0087009307972481
0.0004991594671161239,-0.0043035148372227
0.00046664356667199626,0.0110170844643143
0.0004978521173619402,0.0147972773009766
0.0005071194808635092,0.0660011092623406
0.0005011514553846433,-0.0008798944126704
0.00037353740089281803,-0.0246215575414918
0.0018926315828832578,0.0690239767498183
0.0005046447763723497,-0.0187438437916449
0.00046172191352042413,0.0030720292823216
0.0004884864453339141,-0.0180458462038693
0.0006551240368728357,0.0295104468506939
0.0005039044143797937,0.0011864741941863
0.00030620141853792885,0.0161318810715337
0.0012301831610786007,-0.0252712706622046
0.000500696606257263,0.0097493036211698
0.0005404374027548602,-0.014561160519026
0.0004986707264049541,0.0040209790209789
0.0005045755784045089,-0.0011318372766253
0.0005045675956891147,0.0031693329308783
0.0005214624132449381,0.0196429306018347
0.0005030842881268712,-0.034384498480243
0.00046360089383623755,-0.0010848800735831
0.0005038011084383916,0.0001639075561383
0.0005013056950863014,-0.0048894973596714
-0.00040299890970869456,0.0145267726648655
0.000547177429610339,-0.0181184668989547
0.0004918554081868472,0.013061101936646
0.00011430072178397754,0.0037284758787533
0.0005034813641839243,0.0064802814293649
0.000655572404020871,-0.0325794560127528
0.00047581892820362575,0.0059905964342824
0.0004197043891288854,0.0128914821464193
0.0005014770216526689,0.025200458190149
0.0010656427378598547,-0.0335113714679531
0.0004643247100133659,-0.0473443190422961
0.0006058663092285998,-0.0296706287995644
0.0004965791915089431,-0.0073677160080375
0.0004974592984669572,0.0256928990491604
0.00046837300761790165,0.0084572761738117
0.00043771088191927693,-0.0074394631916755
0.000506728733864869,0.003865230796729
0.0005031720992800836,0.0128156082631982
0.0005796569000787035,-0.0287689562890276
0.0007163435146908632,-0.0414926204399888
0.0005542090569858134,0.0193701198337983
0.0004822334795049035,0.0252759558470643
0.0005033625850775958,-0.0211591536338546
0.0004338278321757992,-0.0189514455664682
0.0005047742401354094,0.0135701456795049
0.0005084228888609556,0.0066559216809933
0.0004977453146904711,0.0079791564891711
0.0005045498400216214,0.0131779016725797
0.0005064533843228745,0.0199081163859111
0.0005146070301419681,0.0096427991933427
0.0004953750945637929,-0.0117573287349114
0.0004949345833328823,0.0150571131879543
0.0004353878661338056,0.0173987054888066
0.000504295630696401,0.0235198702351988
0.00027005400711160453,0.0153080750095675
0.0004921438212935396,0.0250673508659397
0.00046927035610805535,0.006485112250614
0.0005041988258672957,-0.030618311533888
-0.0004748887104871608,-0.0087570621468926
0.00046804377665795054,0.0041538739389561
0.0005027806118359278,0.00343667739105
0.0005329552050224617,0.0145099200473793
0.0006624627056825696,-0.0299484715818836
0.0004996997550690489,0.001374705420267
0.00044107194378982176,-0.0092958860759494
0.011358014024091676,-0.0803375152659043
0.00047793218484505433,-0.0112171783073506
0.00041652145769108945,-0.0190759537976898
0.0005504644241925448,0.0162221921393438
0.000480273096148625,0.0062271062271061
0.0004916251449276091,0.0199366498975217
0.00044721963462069795,-0.0257522363784223
0.00047836365684665323,0.0226099341285382
0.0004671161954683863,-0.022446965959546
0.0005047913784833477,0.0037789324515823
0.00048651898000992756,0.0089753178758414
0.0006665245439241086,0.0345117550190953
0.000504437260880869,-0.0061179087875416
0.000481039777188107,-0.014570061939295
0.0005312038584902195,-0.0122214234363767
0.0004979401560103905,-0.0135732323232323
0.0004776846293005666,0.0103616813294231
0.0005042554604727525,0.0059318790662074
0.00029051451366196774,-0.0133064359700508
0.0005135406164121878,0.0092167319133195
-6.360025723508146e-05,0.000308694906534
0.0005385591207670492,-0.0145939449436273
0.0004796717149304553,-0.0744341265235056
0.0004906444691484383,0.0003958828186856
0.1265548574127978,0.0613170347003154
0.0004867326285919217,0.0005847953216373
0.0004909741993741368,0.0088826554464703
0.00039437923836956935,0.0241794717715397
0.00035363525039479353,-0.001616971735334
0.0005101849579767849,0.0055150539670516
0.0004971368282042017,0.0298380221653878
0.0011312179806692297,0.0201036177655758
-0.0001305002906206999,-0.0067619422953267
0.00044600398527755826,-0.0134640714181178
0.0004288696725954504,-0.0071803755029056
0.00041449876855332327,-0.0003937783028154
0.0004978401311626794,0.013973268529769
-0.12494978449945784,-0.0008317243427892
0.0007396905297047422,0.0455775632888654
0.000667419778445308,0.029184159763985
0.00038585323672778784,0.0141001267427122
7.916032856014583e-05,-0.0163223667431778
0.00044411565361065944,0.0148232611174458
0.0004798159387052894,0.0302395209580839
0.0003953173567555453,-0.0190217391304349
-0.00031122544614467723,0.0193641034846411
0.0005028489621337534,0.0093767236624379
0.0005019249243751479,-0.0159426837926805
0.0005048835582610075,-0.0163103806352275
0.0005005377077695482,0.0453938584779706
0.0004715586024147883,0.024051654560129
0.000504985484564275,-0.0096468875136511
0.0005031812038534083,-0.0062134502923978
0.0005042738066531714,0.0226385636221701
0.0004932769807863301,0.0222902841585841
0.0005802185292158112,-0.0268246555251071
0.0004840330309090582,-0.0085382186931981
0.0005344164226966796,0.0160361842105263
0.0005780515242364576,-0.019476084513869
0.0005048516416982667,0.0105279948955176
0.0004634902836130949,0.0037566796576801
0.000740370943934145,-0.0508633769236326
0.0005054127815507438,0.0365984930032291
0.0007931159331396047,0.0480364287218361
0.0004923889167084094,0.0107778819119024
0.0005050049408943715,-0.012810851544838
0.0005005694591550695,0.0015763415554716
0.00025520502274511194,-0.1031241360243295
0.0006730220674355807,-0.0373728540525613
0.00046430896994404655,-0.0175765645805593
0.00047490515594753345,0.0045204402515723
0.0005837719611957019,0.0266321589580898
0.0004782290096909357,0.0056258790436006
0.0013907521523884993,-0.0521208255501389
0.0004406723426744896,-0.0080164439876669
0.0009004607499856177,-0.0369649152257847
0.000503830841455858,0.0394153391361471
0.0005022141591082895,0.0081851093971352
0.0005492379154411857,0.0183801115451486
0.0004783814105363998,-0.0284769895753877
0.0004899062431953001,0.0174234424498415
0.000486956311900281,-0.0037807183364838
0.0005624713180313003,0.0204321277595115
0.0004971237043766136,0.0049990742455099
0.0004966712737146063,-0.0166715413863702
0.0010196384436331586,0.0516131976452334
0.0005706653644921407,0.0205142816439917
0.0005090279929842562,-0.0107392197125256
0.0005009243643099237,-0.0049894454039532
-0.004775241647387172,0.0155228758169934
0.0012612426100818415,-0.0647988505747126
0.000491095337687254,0.0068540095956134
0.0004889445288371116,-0.0098105756771765
0.000501364460355763,0.0091516560139454
0.0005666867158975109,-0.0243632905862095
0.00047200353153827626,-0.0225850755379214
0.0016722611847040524,0.0843967517401392
0.0004906104780977036,-0.0039096730704415
0.0004998402210391783,-0.0010281221651043
0.0005030257329236158,0.0003481288076589
0.0005047934935691745,-0.0019029495718364
0.0004739783478942719,0.0039215686274509
0.0004937922268190963,-0.0120431016268751
0.0004946632127048847,0.0020039177718235
-0.0005705468087000324,0.0069878709027573
0.0005046989706445984,0.0031864782488224
0.00044509108793450885,0.0185453491741524
0.0005702214373031417,0.0226358477027115
0.0005038771243119469,-0.0124579790389559
0.004730535534214098,-0.0199619465316521
-0.00014919390810369429,-0.0379464285714286
0.0005031536129921951,-0.0040419038191866
-7.828941357278382e-05,-0.0351791860700546
0.0005381947075572111,0.0152409573897177
0.0005041492771307382,0.007516536380036
0.0005236277279309137,-0.0128557428082784
0.0005010825074295275,0.0057382476274552
0.000504794080337772,0.0034281105061505
0.0004974090020536219,0.0014784637119295
0.0011275713210389768,-0.0260079603803968
0.0005584215766649468,-0.021924701231018
0.0008887761734257617,0.0460741465203704
0.0005012114604819048,0.0060399829859634
0.0005604130313780593,0.0173329194778886
0.00045658042670377507,0.0006425588119801
0.0008300050052637289,0.0415973377703826
0.000424485519261874,-0.0053887605850655
0.0003401774054273686,0.0480108610688279
0.0009690005279722298,-0.0406370454477545
0.0004784992690088286,0.0066140388308086
0.0005053835184432585,-0.0199420487472303
0.0005045633761642917,0.0057603686635944
0.0005055907337864192,-0.0233145521663105
0.0005046437508859906,-0.0029202409198759
0.00033529643833007147,0.0368655976194413
0.000504175472170275,0.0123407643312102
0.0004991536710382929,0.0043798526776826
0.0005855132198835666,0.025626693038655
0.0004993770977745187,-0.0203850509626274
0.0005047397298490535,-0.0017232465965879
0.000503338124756159,-0.00033676703645
0.0005036634492147986,-0.0210913312693498
0.00045043950297862063,0.0103470575555076
0.00042302920649287337,0.0129340730070187
0.0004930950727282183,0.000339328130302
0.0004978989921563466,-0.0194613379669853
0.00034117209232228506,0.0055637134932289
0.00022109667562856178,-0.035437307506772
0.0007891407292268593,0.0452684089047725
0.00044060958044923144,0.001150086256469
0.0004896035836926615,-0.0111524163568774
0.0002718053476651062,0.0004657481078983
0.0005006632399322045,0.0055670431048194
0.0005013467074470334,-0.0040708324852432
0.0004993694829224055,0.0070367474589523
0.0004103352009371607,-0.005642869915953
0.0007198576219214423,-0.0164163178199129
0.000500169928099781,0.0085919691390497
0.0004969035637353783,-0.0213355048859935
0.00049159317296908,-0.0016216216216215
0.0005422246727940442,-0.0159427207637231
0.0005047954145183856,0.0096153846153845
0.0004886340033469982,0.0093508361805429
0.00048164742889040787,-0.002564499369929
0.0004567319089671499,-0.0603426233699821
0.0005045559066894349,-0.0162536208561313
0.0013912204065332618,-0.0378384327536869
0.0004983102060821945,-0.0028575084232524
