Predicted Values,Actual Values
0.002415134355743852,0.01839632073585281
0.0025815552399128484,0.042173695615936105
0.0024381148176660034,0.00239744272775715
0.0024909445176504114,0.01998795560781165
0.0024254925714462523,-0.00393527766679984
0.0027048345228334976,-0.008366783089193556
0.003144727898645833,-0.062339023006068014
0.002469250998500204,0.015363641130512296
0.00245232052289931,-0.01198105321816662
0.002538629016513293,0.02612695492180321
0.0026986856812350876,0.016380923288403532
0.0029138165472919766,0.021238863319680786
0.0022547841325422256,-0.0018794688457609808
0.002677175819471868,-0.03533103115368906
0.002407606865124669,-0.03162650602409635
0.002337539708625746,0.02294264339152112
0.0023956733225260337,0.019820493642483214
0.002434992495756117,0.0168029739776951
0.002502886403879295,0.02591807426656637
0.007304885612547345,-0.06689219990882699
0.002501233141206885,-0.017066722508703506
0.0024081958675281783,-0.0035518947070231634
0.0024588298803924543,0.0304797402909703
0.0025021738562453163,-0.004420526619258033
0.002315003987667504,0.05986330426584958
0.0025714193729078397,-0.0053933420122746715
0.002489852559064837,-0.005461496450027308
0.0023719199288461373,-0.01738457416723722
0.002241516672598869,-0.06711647727272739
0.0025685689672465895,-0.006587643833835352
0.0023787743663191002,-0.0045526974732529035
0.0023193448786468338,0.008064516129032258
0.002270939527392256,-0.009670416419972324
0.0023614174190950766,-0.005242041760623188
0.0027005493329997207,0.000627401772410007
0.002396389086995462,-0.010147133434804669
0.002454103241777431,-0.01834169498840157
0.0024525108407570527,-0.010983524712930643
0.0027558986699027523,-0.03431677018633544
0.0025477931308028586,-0.015812865497076025
0.0024224707622559354,-0.013634364462688757
0.0021998430821045644,-0.014608086540166697
0.002585016527554426,-0.011409395973154286
0.002467870474018591,0.0015734787444724775
0.002326903806276496,0.0136509131990209
0.0022510593217503943,-0.011183153887335671
0.0025849594159717175,-0.001518026565464809
0.002300878595426713,0.030804150453955906
0.0025191079678010104,0.0011443518064409542
0.0024755947582170605,-0.011042220253912015
0.0024336900325975393,-0.0206506916033508
0.0030282215181921743,0.005617977528089888
0.0025455938818988917,-0.003743842364531975
0.0021650649184221417,-0.007886435331230283
0.0023120339972097933,-0.012456208641494704
0.002606329414511852,-0.02752646775745912
0.0028455916349265933,0.021508804630401727
0.002347994395819741,-0.007351622736238161
0.0024156193638082135,-0.017757700845048484
0.0021997726756935567,-0.005197055002165513
0.0024133497498041744,-0.05319148936170213
0.002669223023028559,-0.04775242519469873
0.0017529256219249842,0.018862766539092336
0.002596410921232542,0.0029974946313528986
0.0023766143282413998,0.014994002399040385
0.002701721893854143,-0.044226430932270085
0.00280777252645959,-0.014160351017151906
0.00221641605407497,0.02002107481559536
0.0025649737004683325,0.008253094910591393
0.002470410151014895,-0.03574764097774629
0.0021280691768055795,0.01668302257114826
0.002592288549894575,0.0006440155344353155
0.0019730358501038716,0.0016536284424092096
0.0027331359038006427,-0.01478083588175339
0.0025841693893602696,-0.006471893491124261
0.0024781327903203973,0.04233576642335775
0.00614693104579846,-0.16838302861307392
0.002635956552167148,0.024429102496017117
0.002992850200822271,-0.00430831093695505
0.0029456573074471653,-0.00872907169286751
0.002327562916845619,-0.02417055736892121
0.0024612147600077956,-0.019273127753303962
0.002611785160826236,0.01463580667120494
0.0021173953390046015,0.017104789341015485
0.002349938395675338,-0.009729675510306434
0.0024263147220691763,-0.002100840336134484
0.0018104360726189648,0.034291986827661915
0.002931093914809699,-0.017045454545454506
0.0023789682308827656,0.03059673546710135
0.002460683391547794,-0.019351464435146484
0.002450905247619244,0.012431875831931085
0.0023681361669985546,-0.012591214766060888
0.0022434247774310925,-0.0060089382957148755
0.002593453201825184,-0.013912575172785208
0.00240168890619193,-0.011765201990385426
0.002363078632027542,-0.00852116547553607
0.002250924172999428,0.03607487553194448
0.002645633125223843,-0.003859386686611817
0.0023401877841582462,-0.027180916419431208
0.0022069533727999756,0.023124757092887638
0.0025234779620510253,-0.01436182064942168
0.002501969921674283,0.005459960291197995
0.0024577286404012426,-0.007889435989256939
0.0028271694427543237,0.007858963466440078
0.002340735385594095,0.0008957897879964508
0.0026941707052516215,-0.0038377192982456563
0.0025633703015719967,0.006832934745473181
0.0024861972310718555,-0.011944533430964258
0.0027491768053659674,-0.002266472397604162
0.00264473090357865,-0.02058578278090473
0.002599329613913886,-0.038452335375191424
0.002424381377994363,-0.025647736194713455
0.00271389570825302,-0.0012603528988115445
0.0026785070446579146,0.00868119689693396
0.0025454643576261564,-0.0029400450623729185
0.0021454617204451536,-0.015621986499517885
0.002738384894487043,-0.00883332960619004
0.00248213251130009,-0.025572722429408543
0.002560732464986571,0.017293584506899145
