Predicted Values,Actual Values
-0.0008415412389450713,-0.0007458585224150468
-0.0003504455476451741,-0.0027894403864957363
-0.0008159071875275196,0.0032593838713069322
-9.602969339426911e-05,-0.005264016975434624
-0.00030315386507847615,-0.022031442327168558
-0.00026066572518544076,0.0025127681307456962
-0.00010643956091631508,0.002490555477822888
-0.0008415059054874992,0.0014711290915779115
-0.0002532272166480325,0.008419892980799532
-0.0008518051374385108,0.0010426046158951107
-0.000523455547389567,-0.002626682718616713
-0.0004971069790475029,0.0184085013806376
-0.0009166396857825184,-0.03322622212797883
-0.00026036146623261254,0.004876137402586015
0.00039134154105973826,0.03286287909289748
-0.0011275456023108633,-0.0029004052036682372
-0.00040151376240761283,-0.022428026848148843
-0.000596472125629901,0.006319637116307907
-0.0007366898148690972,-0.14328968061495945
-0.0007207423488825703,-0.006042724616301223
-0.0006867264494450964,0.011850827411893704
-0.00037352330616867457,0.00325988530033208
-0.0004310431460538995,-0.0173084092240507
0.0012857599142329515,0.008588907345136254
-0.0005610687092347009,-0.0005465974309921986
-0.0006801639917445065,-0.014089424203885191
-0.0006983636914583301,-0.04483298969072168
-0.0006413333759092617,-0.0008998650202469402
-0.0004670931602086481,-0.01842976777692184
-0.00068999100433293,-0.0016963064295485136
-0.0008512581057562884,0.007333657115104375
-0.0005061518113176454,-0.0035586488930831376
-0.00010037888684807488,-0.0032595704610481327
-0.0005598563883064696,8.585901948991934e-05
-0.000694933717462157,0.00913714334971135
-0.0007103359335176118,-0.0035970220003904
-0.0004259921028672957,0.016708683731115354
-0.0007538759405024721,-0.01998578992001116
-0.0005909544922168335,-0.00040212552060895913
-0.0001487141073112985,-0.02055442866801889
7.66479079878377e-06,0.0020607934054611018
-0.0004798426983471153,0.0001061768375227978
0.00038677184349313694,0.008654406257801334
-0.000746358241463369,-0.006643590888789689
-0.00013623448992762684,-0.004941293279610364
-8.282053018803925e-05,0.001495191142002858
-0.00018759302396347617,-0.027175725241747176
-7.218845449981966e-07,0.00908646117285245
-0.000369994084941591,-0.030817082403977868
-0.0005294374440033303,-0.006413602804086909
-0.00044349812794042503,0.0005663048607833025
-8.783441646655846e-05,-0.005798584463204532
-0.0007558154836443764,-0.002174393749539357
0.0003777750910476564,0.00452980612429788
-0.0001094805851833354,0.017276535209041363
-7.509088852581037e-05,-0.011156512556815448
-0.0003653948754571585,0.010252654705236102
-9.60685540167726e-05,0.007099413911312699
-0.00033132212881215365,0.0008703220191471175
-0.00028669405120095145,0.0066663558808448
0.0003294974258522764,0.011950593519409762
-0.0004978053930542742,-0.036219221604448064
-0.00023524549928928643,-0.002757810027578059
-0.000716227153872315,-0.0691115372323426
-0.00024194818807244024,0.01103176978663368
-0.0006916473967006468,0.013648261248909443
-0.00027554473216147854,-0.011921147789571995
-0.0007502135562134984,0.01743928661775869
-0.0006889483371880002,0.011192687726128185
-0.0007758323334663527,-0.008051278042679555
-0.0005863237910499956,0.013584345243295146
-0.0004057280299911239,-0.008762143187569803
0.0006122350831056723,0.005963714182310213
-9.446282940919998e-05,-0.002295173181249099
-4.0346058574412596e-05,-0.012962423536265623
2.547733308560455e-07,0.0016442217350453405
-5.974514970608644e-06,0.005797101449275447
-0.00027536270974453276,0.006670735960934855
-0.00043699004045060484,0.01511130136986309
-0.0006892332957574725,-0.0032347667100312287
-0.0004002365427009151,-0.00967513568787859
-0.0010385814209578105,0.004134195019958096
-0.0005912732284818269,0.004655038648314782
-0.000652020023443353,0.0008154792794127874
-0.0002091829265261173,-0.012409598948060412
-0.0008006637450471345,0.003801760454841376
-0.0005530477653492034,-0.005954702654913185
-0.0004946043189424313,-0.0014545454545453714
-0.0003900232644871529,0.05112884468861532
-0.00031394553099774685,-0.0006119951040392827
-0.0008719871241863346,0.0037641608454884686
-0.00030095372879371815,-0.0007885246471933267
-0.000719275386779214,-0.0041990175883378465
0.0004377387504420824,0.010699239908164857
0.00010209638266912044,-0.024679964275081897
-0.0009949063096347085,-0.01052881195162429
-0.0009005134570495891,-0.0028876055086628164
-0.001004606181063903,0.013276636832918631
-0.00019155153809955177,-0.009410071175325935
-0.00010449617989207821,0.004204488500306262
-0.0004413527599483096,0.009486129427824437
-0.0008772066725473874,0.001670533642691373
-0.000628746363520994,0.005882796590994761
-0.00021037635013725135,-0.026961146402718274
-0.0007467086948317813,0.02231936349338514
-0.000136376986009552,-0.023911814584511002
-0.0004379636366721396,0.015397359060566147
0.0005813254028890344,0.01926438585851379
-0.0007123082854516557,-0.01724339081130262
-0.0002233982662012417,0.03356290619846727
-0.0007503795236984515,-0.012330381697845259
-0.0005218871058555407,-0.0039164490861618535
-0.00028519840324916937,-0.0069086968301273356
-0.0003907243110943923,-0.010698456365581538
-0.0007031144292802073,0.00903866540199746
0.00013201263280543613,-0.004046341255643581
-0.0004827272598757429,-0.00801779672799728
-0.0005789170016039219,0.0048346213292117905
-0.0008200230694184166,-0.006175846625284857
0.00011032932400541337,0.0001311332094853817
-0.0012519530624736344,-0.00973465867082881
-0.0005410852976340734,-0.0006542629319157264
-0.0007525893541909318,0.0017487556930646205
-0.0005745466736618767,0.050056787814003176
-0.00037293872989251385,0.0075640412788571375
-0.0006566598041875552,0.001358771782372362
-0.0007105073337950781,-0.005649079200090385
-0.0005325511664310615,-0.014693046261274238
-0.0006753862228703318,-0.0006244981711125393
-0.0006994898027031169,-0.015227352837504341
-0.0002360449635865373,0.02898550724637688
-0.0004120733949654076,-0.00148243635191747
-0.00019168363526592098,-0.005852986744706451
-0.0001763330558973559,-0.0059066267497371785
-0.0004137116270731008,-0.0033850888236116685
-0.0006607390534703769,-0.02789268993534641
-0.0005459221908927463,-0.0010865038118175398
4.891008964859854e-05,-0.01205463671521424
