Predicted Values,Actual Values
-0.0011599266979739568,0.0103842321584256
-0.00018499442227069526,0.0033636657273649
-0.00060947350077223,0.0170010474579003
0.0004345194685452337,0.059362998910946
0.0018608397009737725,0.0192832454065853
-0.0005978578521974242,0.0089930162693613
-0.0006013515697652647,0.0048946974111378
-0.0008709916202770588,0.0043067429452979
-0.0006981366769326922,-0.0065955468992076
0.0005108358696130417,0.0035832539574545
-0.001333133868382067,-0.016872641160364
0.000509707839098916,-0.0116963985190171
-0.0002571730793331316,0.0117679855040718
-0.0005058431571999626,0.0273491627328027
-0.0004571009593881462,-0.0133681527078281
-4.0643389873421345e-05,-0.0235282047774567
0.00041039836146349376,0.0197071243985965
-0.0002227965059979382,0.0188124632569076
-0.0006040563771146732,-0.0282892873042211
-0.000255497239420408,-0.0208523718534519
-0.00043882699024164174,-0.0120673791492675
-0.0011859913109808792,0.0002783447763963
-0.00046639777463457004,-0.0220812182741115
-0.0012864279125407011,-0.0057892422687966
-0.0035564993942915806,-6.131959774338303e-05
0.0007582705007544043,-0.0087229369312833
-0.0015220212292168995,-0.0117478167244886
-0.0010788759001454321,-0.0082820264399787
-0.0003997826809777115,-0.002979178135423
-0.0009688056321497869,0.0223919294772073
-0.0008630697026910652,0.0209636247606891
-0.0007981496191232847,-0.0021186440677965
0.00037183125016588745,0.0040162331517968
0.001141838238961545,-0.0077458109389819
-0.0005182950901836918,-0.0497288447764247
-0.0015245759940414173,-0.0540049862558332
-0.0019918141215201244,0.0618646169104884
-0.0006570166827906034,-0.0073766993842589
-0.000765374572626851,0.0006990364632533
-0.0013333375219890858,-0.0032650885405386
-0.0016785675503376597,-0.0030110677083333
-0.0006983101115546765,-0.0114041611838969
-0.0005160366456810931,0.001188186035985
-0.0007678732906421561,0.010401731747772
0.0005702638734557808,-0.0035487209818128
-0.0013723023399083737,0.0002393203302619
-0.0009976776246578161,-0.0085589519650654
-0.000323577978944669,-0.0002888170055452
-0.0012309476416536473,0.0014188141353483
-0.002087576114483434,-0.0337428228067832
-0.0002353612612979768,-0.0056751643996036
0.00041112814449200525,0.0347501060947343
-0.0002868493343680725,0.0065326875734123
0.0002251024741060718,-0.0070080940590476
-0.0009850459687434845,-0.0228267398953058
-0.0002092643558096493,0.0448846464586013
-0.0009438031571975818,0.0094828124025203
0.00017772978968058162,-0.0003413260517109
-0.0009595361398907929,0.0
-0.0005600391092251419,0.0064948539176627
-0.001433012697114281,0.0074189131190092
-0.0005621911949007742,-0.0139455708081448
-0.0004799700673972053,-0.0141172468533847
0.00043878923080588165,-0.0181847914963204
-0.0004515040923096053,-0.000228536603946
0.0006964106402447071,0.0047958036717871
-0.0007576312689454738,-0.0044684129429891
-0.0006512253886900805,-0.0098218620457854
0.0006613390971620014,-0.0279806951982122
-0.0008108251387226368,0.0022184895255601
-0.00043036203885288683,0.0029790691376176
-0.000634492294541493,0.0189594926879771
0.0011612700038728828,-0.0164329008117985
-0.0009472134181164526,-0.0028280058274061
-0.0009491694795311794,-0.0114208633093525
-0.0016998620531851328,0.006905577367527
-0.0009017686642807418,-0.0322346097915657
4.7090525663928684e-05,-0.0083013172338089
-0.0006279344499497288,-0.0195078975520735
-0.0009230142876896932,0.0409315227558622
