Predicted Values,Actual Values
-6.51186504750656e-05,0.0121713481717548
-0.0001774834458171115,0.0011634832472264
0.0006723400607246133,0.0308090425272203
-4.064990620342157e-05,-0.0061377245508982
0.0015001320672855256,-0.0036433365292425
-0.00023799040230407242,-0.004606130395915
0.00025313102039384305,0.0237927483605225
-0.0011630879421954121,-0.0160466230241097
-0.000435275951936015,0.0182952182952183
-4.277800903870754e-05,-0.0025252525252525
0.00025313102039384305,-0.0151799370869527
-0.00023799040230407242,-9.053870529656916e-05
0.00018086827383748116,-0.0243289021197967
-0.000435275951936015,-0.0131283586150601
-0.0005912987017847315,0.0043357076494271
-8.664318250559133e-05,-0.0397966557850931
-0.00032522884314509226,0.0029202960576004
5.754759569534529e-05,0.0041725967136757
-7.27086547339384e-05,-0.0044443209910835
0.00025313102039384305,-0.0133472702420197
-4.064990620342157e-05,-0.0278392701415442
-0.0002110170457068905,0.0058893285898921
-0.0025973468911001107,-0.0306258322237018
-0.00013872514723053953,0.0102146719833943
0.0015001320672855256,0.0278846153846154
0.00027683353393861965,0.0108069644882256
0.00046234866680841535,-0.0128738969324215
-0.0006214508880542924,0.0115532349057736
-0.0001731659086271209,-0.0381740523224773
0.0015001320672855256,-0.0326999790048289
5.754759569534529e-05,-0.0160078171027863
-0.0011630879421954121,0.0040973309367812
0.0006723400607246133,-0.0159171459496169
-0.000435275951936015,-0.0054668845042101
-0.00023861493676910484,0.0285200411099692
-8.764648925527196e-05,-0.0307736086832799
2.182576582079876e-05,0.0210691152395187
0.00033183195494537743,-0.013055804237541
-0.0004304483401892101,0.0207647274057811
-8.764648925527196e-05,-0.0200482195845698
-0.00016004447071046868,0.0034055104913856
0.00046234866680841535,-0.0210257565517759
-0.00010821436249094929,0.0012241700127313
0.00024403503419315187,-0.0137848248205994
0.00027714581278140415,-0.0087277609936219
-0.0009426293741011393,0.0292706049653374
-0.0025973468911001107,0.000530035335689
-0.0002110170457068905,-0.0073490199138928
-0.00021089878556032615,0.0077801443616139
-0.00015331286645156594,0.0352478081946681
-8.764648925527196e-05,0.0008131209963705
-4.064990620342157e-05,-0.0009308320206214
-0.00026175849493589864,-0.0322688115748894
-0.00016004447071046868,0.0074960916099894
-0.0006214508880542924,0.0075609829277805
2.182576582079876e-05,0.0095628415300546
2.182576582079876e-05,-0.0015313935681469
0.00027683353393861965,-0.0164073115081908
0.00046234866680841535,0.005107232686289
3.198804557094648e-05,0.0016281823564238
-0.00023861493676910484,0.017242472266244
-0.00015331286645156594,0.0097085497248276
0.00011461533534209978,0.0354771233149611
0.00024403503419315187,0.0003744175726647
-0.00047783132587361776,-0.0046265432921788
-4.277800903870754e-05,0.0098636875016352
5.274814969205566e-05,-0.0163989970861286
-2.570739133708755e-05,0.0089586208566378
2.182576582079876e-05,0.0089224901239612
-0.0011630879421954121,-0.011375253248081
5.754759569534529e-05,0.0193936691930449
0.00033183195494537743,0.0004714016341924
0.00020173594901287673,-0.003848075962019
0.00011461533534209978,-0.0047736814861679
5.754759569534529e-05,0.0083654635803069
0.00025313102039384305,0.0053188617095955
-0.000435275951936015,-0.0398036353986997
-0.00047783132587361776,-0.0079770725200416
2.182576582079876e-05,-0.0657604195418161
-0.0006077764940993491,-0.0016638620507098
-0.00023799040230407242,-0.0053127263945905
-0.0001774834458171115,-0.0194624785869549
0.00033183195494537743,-0.0053454496859548
-0.0001731659086271209,-0.0553282231571667
7.75753137748636e-05,0.0117728024834169
2.182576582079876e-05,0.0292057815526747
-2.570739133708755e-05,-0.0089967667869358
-0.00021089878556032615,-0.0118812464990124
0.00046234866680841535,0.0364157363739478
-0.0001531275692126799,-0.0115402003473957
0.0015001320672855256,0.022235014751385
-0.00039121111124237884,-0.0094662586233725
0.00027714581278140415,0.0065988607095184
-0.00032522884314509226,-0.0518075123506808
0.00027714581278140415,0.0047279380023434
-0.000435275951936015,0.0404880754298391
0.0004286741638214464,0.083311216734625
-0.0025973468911001107,-0.002145250319377
-4.277800903870754e-05,0.0073320794414868
-0.00039121111124237884,-0.0184626309249067
-2.570739133708755e-05,0.0362785891055451
-0.0001531275692126799,-0.0035184114131483
2.182576582079876e-05,-0.0102470930232557
0.0015001320672855256,0.0073512960654584
0.0006723400607246133,0.0057492735574926
2.182576582079876e-05,0.0128434065934066
0.00033183195494537743,-0.0075250352133058
-0.00023861493676910484,0.0123119883226501
-0.0002110170457068905,0.0086370450957238
-0.00021089878556032615,0.0083637958765901
-0.00022177060623781997,-0.0038371933671371
-0.0009426293741011393,-0.0266942166009226
-6.51186504750656e-05,-0.0022862632084533
-0.00022177060623781997,0.0062996891419768
-0.00026175849493589864,0.0149401182037194
0.00027683353393861965,0.0355544443055381
-6.51186504750656e-05,0.0048066455643204
3.198804557094648e-05,-0.0039796195242546
2.182576582079876e-05,-0.0172614562641277
0.00024403503419315187,0.0025814908444016
2.182576582079876e-05,-0.0584719334719334
-0.00016004447071046868,0.0040172633750441
-0.0004304483401892101,0.0554184355151874
-0.0004304483401892101,-0.0461652764175474
-0.00032522884314509226,-0.1524833434282254
0.0015001320672855256,-0.0119566653454881
-4.277800903870754e-05,-0.0165994924615614
-0.0004304483401892101,-0.0098979371588911
-8.664318250559133e-05,-0.0002102883579108
-4.277800903870754e-05,-0.0421205340677174
-8.664318250559133e-05,-0.0089060084889227
-8.664318250559133e-05,0.0011135581896018
0.00010087672424000105,0.0065628066732089
-4.277800903870754e-05,0.0045420526981341
-0.00023861493676910484,-0.0530720943503898
0.00011461533534209978,-0.0048953155595722
-0.00039121111124237884,0.0049981871859946
0.00010087672424000105,-0.051063829787234
-0.00015331286645156594,-0.0144745946552466
-0.00016004447071046868,-0.0020495542921317
-0.0001731659086271209,0.0187255785993387
0.00018086827383748116,-0.0095153386587903
-0.0001731659086271209,-0.0030536990089882
-0.0006214508880542924,0.0023641369403878
-0.0002110170457068905,0.0018610710463871
-7.27086547339384e-05,-0.0001809674000154
-0.00023861493676910484,0.0131068531797343
-0.0009426293741011393,-0.0087283616974653
-0.0006214508880542924,0.0338243135163956
-0.00016004447071046868,-0.0007377452319799
-0.00016004447071046868,0.0014218916627929
-6.51186504750656e-05,0.0086874080953487
-0.0003523103402539307,0.0236965145933692
-0.00039121111124237884,0.0108180163552
7.75753137748636e-05,0.0004038153589082
-4.064990620342157e-05,-0.0167050691244239
-0.0006214508880542924,0.0121343923348461
-0.0005912987017847315,-0.026162111656155
-0.00021089878556032615,0.0276947535771064
-0.0025973468911001107,-0.0252833137944508
-0.00026175849493589864,-0.0041652782405864
-0.00047783132587361776,-0.0101064037612492
0.00020173594901287673,0.0367594404926719
-4.064990620342157e-05,0.0014127286854559
0.0004286741638214464,-0.0225031317617583
-0.00013872514723053953,-0.0065153654034097
-8.764648925527196e-05,0.0390551603811568
-0.0003523103402539307,0.0037714162565999
-0.00030660766066822887,0.0005472823112596
-0.0001531275692126799,-0.0021352837227567
-0.00013872514723053953,-0.0085968514715948
-0.00016004447071046868,-0.0023488365704238
-0.00021089878556032615,-0.003938417472252
-4.064990620342157e-05,-0.0108111649849298
0.00046234866680841535,-0.0150197026517676
0.00010087672424000105,0.0016228699831472
0.00027714581278140415,0.0179212217307853
0.0006723400607246133,0.069822142028612
0.00027714581278140415,-0.0121301041494461
0.0004286741638214464,-0.0257825914674415
-2.570739133708755e-05,0.0199412110523222
-0.00021089878556032615,-0.038932990894233
-8.764648925527196e-05,0.0227488902980342
-6.51186504750656e-05,0.01486182835968
-0.00023799040230407242,0.0173553455102822
-4.277800903870754e-05,-0.0008013234761929
-0.0006077764940993491,-0.0011925568006579
0.00010087672424000105,0.0033135354798374
-0.0011630879421954121,-0.0080631260414073
0.00015958189288092783,0.0208377502498713
-0.00022177060623781997,-0.0060066740823136
0.00027714581278140415,0.0145848752666637
-0.00039121111124237884,0.0144927536231884
-0.00016004447071046868,-0.0050084366713982
-0.0001731659086271209,-0.013751562677577
-0.0002110170457068905,-0.0120262608176664
0.00020025034881890336,-0.0124069478908188
0.0004286741638214464,0.0154923081097214
-0.000435275951936015,-0.0215432098765432
5.754759569534529e-05,0.0066625916870416
0.00033183195494537743,0.0157640232108317
0.00015958189288092783,0.0055804340337581
0.00027714581278140415,0.0008401122881788
0.00024403503419315187,0.0098005239884113
0.00020025034881890336,0.0150650979455326
-0.0025973468911001107,-0.0173752465690181
