Predicted Values,Actual Values
-0.0004953662507478447,0.0054002842254855955
0.00013452158140415764,-0.0050397632698354405
0.0032210632679857553,-0.0005405180657767774
-0.002912472206417064,0.014605140571052775
0.00811865472499744,-0.05942118226600985
0.002173834715504268,-0.03496828098406299
-0.0012819639259813447,-0.00961781827385472
-0.001149475097902641,-0.0011562921564849155
0.0011051920057416227,-4.2544139544739016e-05
0.0014725411276603143,-0.00017934002869444537
2.2442631144516546e-05,-0.010028883183568678
-0.0013619687824618673,-0.0040818518717439896
0.0024336130282759296,0.022115509409474318
-0.002878324021206784,0.005948295584534431
0.0013747042800616167,0.0038206703100063313
-0.0006397900423120188,-0.03088578088578088
0.000188305985137028,-0.012774597445080436
-0.003722961568275101,-0.01833684318660437
0.0034134459275481817,0.003402217741935398
-0.004553620352591395,-0.017373360846701724
0.0002028740032529188,0.0
-0.003256134197546272,0.011685943991153351
0.0005352832678712601,0.01825530020207556
0.004390520567672463,0.002097200692988055
-0.0023526200920593546,0.008191747572815574
0.00022065307439554942,9.624947864856976e-05
-0.006672771411919606,-0.012250527340580812
-0.002248229487155315,0.01386466299923968
-0.0009479180866479248,-0.004288025889967662
0.001683145192509155,0.00037750094375238393
-0.002752000953907576,0.04664220345727044
0.004061812688458814,0.015669310261956216
-0.0008969442338776115,-0.010258572231590823
-0.002341677595405529,0.027722727682190883
0.0002902327294885236,-0.01444008797934411
-0.00040603577336253624,-0.003123790567811185
-0.0022276945207760457,-0.004847645429362999
0.0015310110983119212,0.008061915511125443
0.0014822437372847626,-0.001650696513407023
-0.003016644149704136,-0.015007589482446198
-0.0012904447243828909,-0.02338138530312924
-0.0047576167605670825,-0.0075870478254979
-0.0010504984778513975,0.012554995171155752
0.002014598660455881,0.005118865974307163
-0.0007758626790255435,0.008968609865470852
0.0005420350035530233,0.002933481328787795
0.000569165789970946,-0.018681470561135047
0.0006610868224129897,-0.025314723590585658
-0.0007107986665354734,0.0074979486744192626
0.0008129362133670696,-0.00719548699055952
0.0003826843282483141,0.0012862989670630214
-0.0035235715899400322,-0.013426206339592166
0.0008757763635501853,0.0026670222696359514
1.4746143048109434e-05,0.00830596870774571
-0.00029057124323201926,-0.004854368932038874
-0.002796226531252823,0.08526082010725318
-0.0006194593335028674,-0.019145317900049426
0.004408840701128221,0.004709444117399714
-0.00021971395680916452,-0.03824515849832296
-0.0007048452584478471,0.018444628472483626
0.0009245498264203606,-0.0030031715737180386
-0.0007230949672982006,0.0010740625820464473
0.0024334658055410285,-0.00630847745959735
0.0012320512864194468,-0.002370396382950705
0.0016757713606287072,0.0007979784545817263
0.0018749018414928708,-0.00794972211148384
0.0019372335047478087,0.0017574692442882721
0.000809180029389707,-0.004331175344214461
0.0019519415502102986,-0.004156162703549865
0.002339699055515761,-0.01904090267983071
0.0006796162123898109,0.004072690503609246
-0.0017201048750532738,0.0008524928958925343
9.882104165281598e-05,-0.011872506034780106
-0.0012706255946569622,0.01631248129302604
-0.000566962599874755,0.01321306826751938
-0.0018523288470849888,-0.009279822335025415
-0.0021933099903390088,-0.029118305844023643
0.0008858474592137485,-0.0005338036994917262
-0.00015802951902369453,-0.00439717541047524
-0.0033881663994916253,-0.01877264010227999
-0.0045569991856356535,0.007987688699985411
0.00018411171210473492,-0.012206735347588876
0.002222646250311345,0.020579420579420603
-0.0009487728885196913,0.0020952061682869595
-0.001347639198904421,-0.01613294938070291
0.0034149505329314853,0.009549071618037069
-0.00016267009263008737,-0.009404492888475342
-0.005113132644409992,0.01212663283135021
0.0004600012326208363,0.014735535908174344
0.00013956211575233554,0.006030756859985929
0.0007871268452858757,-0.0002859775666486607
-0.0016276990562118566,-0.0011355695317959466
