Predicted Values,Actual Values
0.00011047073882946448,0.007080720210398555
0.00047148446168728556,0.005091487669053383
-0.0004904427406939866,-0.05124481327800813
0.0009583733030385866,-0.010889374886094618
-6.0857491789813886e-05,-0.010022164402042993
-0.00283055173999706,0.01763026409707348
-0.0011489729397863122,-0.005281445448227953
0.001581928623747166,0.047073397336636826
0.0010077637188528345,-0.010896417857773136
0.003650538903808902,0.003909304143862392
-0.00022806371130546486,0.02128388296310806
0.018014803099851734,0.06130314344212926
0.0004215275636001535,0.010361258865248451
0.0013068105509395276,-0.010949623852849632
-0.000828464531269496,-0.01566106165512692
-0.0031179112462021326,-0.012668778129688321
-0.0001208175609091897,-0.004690279799450086
-0.001581689315175517,0.002746732335669721
0.022197882695797064,-0.0327549862169612
-0.0016959757946756328,-0.0117659308621407
-0.0010265843363489848,-0.0011049723756906234
-0.003560602938905643,0.03633767058076814
-0.00035395883358036893,-0.021323008125647736
0.0006694146516983533,-0.01804511278195493
-0.00233040845067634,0.03734177215189873
0.00033707605226589946,0.0013220277169948775
-0.0003414254127600768,-0.015124555160142496
0.0039710561521283235,-0.0023994354269584396
0.0003573019165860771,-0.030803666595608712
0.0026642106968867946,0.011207279183311162
-0.0004594879918714393,-0.0008319467554075477
-0.016580914013275834,-0.0360521485386172
0.00074622094560306,0.006331168831168793
0.0004088564567527176,-0.0085822387646498
0.0005328528591562155,-8.263779852897203e-05
-0.001392997173210209,-0.013222919727527836
-0.0016987449540929807,-0.005819295558958526
0.0007623030308116827,-0.022918011620400202
0.0008989776548348306,0.009787472035794184
8.47564412268095e-06,-0.03179763295575775
-0.00023696301861472627,-0.008319929003272485
-0.002702748747910087,-0.03225806451612896
0.001060590059663513,-0.017877834795563746
0.0010312576661096998,0.02299444516212365
0.0003978464974920815,0.013359329867128959
0.0007226266170923875,0.0006360513929525659
0.0005451175681206704,0.0003523608174769764
-0.0009710373101256731,0.026519052523172014
-0.0008704905390146598,-0.00046492166070012127
-0.0015696196091176833,0.0194303505535054
-0.0021154702912092164,0.001471399668934991
0.00024293646416483915,-0.009189640768588136
0.00044295712048873163,-0.005386963548213324
0.013565599996716866,-0.13421810441968204
-0.00022262721188637485,0.02021921889964875
-0.0004584542323351129,0.0058604155567393654
-0.0010835899924448848,0.023769871309614086
-0.002535638251685818,0.02367601246105926
0.0011423752145350826,0.014913007456503868
-0.00067754440273875,0.005792227204783131
-0.0035614433161117037,-0.02557108762359359
-0.00018448732381863792,-0.003320754716981132
0.0022514238707327713,-0.06902086677367571
-0.0011518258753112733,0.0024765611179904962
0.0014123467471885995,0.06300114547537229
0.00036347102310319213,0.02630423112586014
-0.0020493416100008685,-0.005152596115735381
0.0011495256791606203,-0.04671064360848624
0.000885351576008318,0.031936813186813344
0.000520420206478136,-0.019966579544967496
-0.0014519843844607826,-0.018621365566808382
-0.002583027842873545,-0.00040453074433647153
0.001121489658633713,-0.0487328376838337
0.0012588192332410016,-0.013796384395813405
-0.000655265287268875,-0.015015015015014944
0.001219238479202643,-0.006700950599968939
-0.0008512453796145922,0.03391621501857714
0.0003833027975984756,-0.012999315825482735
-0.0020582982706432626,-0.02597669636737488
-0.00022215895404598194,-0.012858666966140705
0.00414550653714328,0.0074173971679029
-0.001549865585994069,0.028969675784322437
0.0009717414009772829,-0.02677325212536483
-0.00028977323576817886,-0.0038149737720552268
-0.00029833480096702007,-0.004314477468839935
0.000405033043860533,0.12313377679231333
-0.001184499624706563,-0.009372384937238454
-0.0018836090760293352,0.008296205254263294
0.0014157219673960784,0.01652555340201966
-0.00014493228404722206,-0.03168469860896448
0.0005211320600552319,0.014858002633063791
-0.002228592869079337,0.002909683426443203
-0.003214748201991367,-0.0112076744075605
0.0007956863365795175,-0.010257709111631907
0.00023566801181777464,0.013476680799515308
0.0008634671051920369,0.0015812062344702706
-0.001796617716639555,0.0020274979408224612
0.00012517908988489873,-0.0010876551144509815
0.0005646948660895506,0.012209609292502494
0.0022176287534567156,-0.008203875021818697
-0.003321746652865002,-0.022715939941270948
0.0011617854279530374,0.00557297109021235
-0.0013901497372206283,-0.005954365740961289
-0.0019922397847592236,-0.008134394341291012
-8.629080894116914e-05,0.010358565737051793
-0.0011598542875365222,0.0017274140611504578
-0.0001698575585626389,-0.016468166446110932
0.008445305511922411,0.08537537068830962
0.0009999194080201152,0.02574464900463992
-0.014656883938067945,-0.02057803468208106
0.0017339057743826507,0.07887978476213765
-0.0006920438995029993,-0.01895229982964232
-0.00012513194412234753,0.008711991800478344
0.001518719978552052,-0.039088463364456295
0.0006483012385379476,-0.019816138917262614
0.0008434759295130434,-0.00832687838884579
-0.002660008699984486,0.030152941816796407
-0.0020880969745920124,0.03566570953604339
-0.0005900826406015462,-0.02645651562060228
-0.00023957305184099816,0.00224732391034369
-0.0015017260595274915,0.0040880503144654435
0.0009254870404934064,-0.033996922485093256
0.0016344073355841146,0.0062326532599699894
-0.0006735544920691869,0.0027408182588329103
-0.052922312352532405,0.024875333410645947
-0.0015566532205132009,-0.010730093441230288
-0.002674675770177401,0.01055408970976258
-0.033222708698821,-0.002561183836084325
0.001895865571926135,-0.011291076156362106
0.00011475634930141221,0.01730696082160513
-0.0016227184269897675,-0.015754847645429237
0.0012384297261957928,0.03305570015616871
-0.0059601393838342644,0.018437651625424704
-0.001581718921156106,-0.004483133841131681
0.001384514042582687,0.03513281919451605
0.00013080374931341747,-0.00612539034350231
-0.0002333369707154118,0.013561211220509106
0.0020315523362376808,0.024975845410628018
-8.17522372311272e-05,0.014861530024677798
0.0007356123185879122,-0.010971055088702122
0.0004494610346574739,0.0022767658818301155
0.000515279498790153,-0.006300581174297896
0.0007823212581301307,0.011383928571428684
-0.001601249567753715,-0.009285130894553741
0.0008333668422004566,-0.0054998070243149535
-0.0020235192485184325,-0.011719237002867445
-0.0016484378316077297,0.006228042159054578
-0.0037915278441184243,-0.023906956709024433
-6.817542672368033e-05,0.0
0.0010693674322973259,-0.022490424868620244
0.0003065440669723182,-0.04055191768007473
-0.0005135104246799233,-0.016121327919751613
0.0001466644580950331,0.016746066118088505
-0.0005185815917987821,0.01084812623274168
-7.076726513081488e-05,0.01649269311064722
-0.007860187599871416,0.02249575551782696
0.00036435571584257295,0.009079210752073243
0.0006717108369139,0.017844791810762182
0.0008170368896556133,0.012433392539964384
0.0007649640495223116,0.0032026768642447944
-0.00012199843155804208,-0.01105749899477282
-0.000528831200751678,-0.00803055528351772
0.0005716436538884058,0.01283394447354648
-0.00016333596739905948,0.0019992003198719827
0.0018676931319191962,0.054775280898876524
-0.0024811445851795717,-0.01979962964721518
-0.011391745046805566,-0.04588931906171733
-0.0017397758971083362,-0.011316329522134069
-0.0005167375719976098,-0.01578947368421061
-0.005419829117127961,0.011661807580174948
0.0010457067499573878,-0.016678495386799108
-0.0005777663324119344,-0.027105263157894768
0.0016639323780700355,0.03876745788188146
-0.0003008962829547097,-0.011850281805481977
-0.0005352732470700673,0.005477494641581356
-0.0018661217826570378,0.011338289962825309
-0.004142816392667163,-0.002702215816969861
0.00041761872130137336,0.011139674378748929
0.01119167414253169,-0.02568483712726673
-0.0015083243968847463,-0.00805576186939392
0.0002297484730844045,-0.04222086638194023
0.0010058308255827743,0.009358967130856237
-0.0005305706292169207,0.015639374425023
9.240109014674845e-05,-0.0009576876197107783
0.00017255500936571577,-0.017393927206917428
-0.000638741946249506,-0.0017679202828672815
-0.0017071667865476868,-0.015374331550802088
0.00020496215293968153,0.06365525538663462
0.0008042255224139336,0.038919435811618455
-9.855767127034713e-06,0.016191064052039315
-0.0010991203965181485,0.028161623228966294
0.001857467444238259,0.07025959367945843
-0.0014616144251129587,-0.014030295505338871
0.00045893113449770484,-0.001622897609914295
-0.0033142925986253216,-0.010905288317896607
-0.0002618400235504264,-0.010855263157894774
-0.0027802557551066666,0.01515661839003023
5.883185085712878e-05,-0.031458003169572354
-1.693573381335295e-05,0.008876811594202855
0.0005412272365471124,-0.03438584164068308
-0.001305079848587354,-0.012881422344124746
-0.0002447778886132219,-0.011771913701807428
-0.0043664399890841685,0.003803339517625147
-0.004971592493289699,0.006637379428898847
1.7531017545227416e-05,-0.018671152228763702
-0.0006511455450248087,0.006612534642874721
-0.0012223007951708798,-0.0047120418848167825
0.00013924094698251975,-0.01581754644105204
0.0015119206909395859,-0.005736910148674811
-8.79652452212563e-05,0.021441362954358417
0.000289079873908837,-0.004842993282299676
0.0011036259721820688,0.012281835811247616
0.0006671853117725579,-0.023723078007684518
-0.001041227858688477,0.012424299182118941
-0.003921992166678054,0.011082275373500905
-0.0020550879998233393,0.0025183518191072857
-4.020117398698841e-05,-0.008586762075134086
-0.0017761627825064953,0.009288627095604877
0.0007473075022922951,-0.04391626003462937
-0.00017339891897314114,0.04301459636580278
0.0007534156508589722,-0.004202232435981648
-0.0037975633087430735,0.0390438247011952
0.0013163341158091701,-0.004073319755600789
0.003997413715609643,-0.030692266089778483
-0.0019005189722151468,0.011154542854418687
0.0017514283252345005,-0.00622083981337474
0.0008204821196210827,0.022779661016949053
-0.0017371227441124164,-0.004537076421380818
0.0005432833318617032,-0.016375453701359132
-0.0007259947091050787,0.003286770747740345
0.0005500685652761158,-0.008926717874195488
0.0005528773279760214,-0.008324539805369941
-0.0009552985723376658,-0.009274594236502004
-0.0002383823174336552,-0.02951579460909867
-0.0006409337273532966,0.0007941550190597204
-0.001639887910884076,-0.0039354584809130145
-0.00024325024840893186,0.0067296907546866395
-0.0009844019978722958,0.00514600287218776
0.00017601259562965445,-0.04291319274153997
-0.0033861980704689406,-0.002703433360367667
0.001419374330409281,0.0069823184076148025
-0.00041787666135262595,-0.033426784558982035
-0.0013842837357591433,-0.03928064363464267
-0.031132017025321625,-0.011344900683049509
0.001203342486049737,0.035775744950638615
-0.00036985702510642835,0.003116758571085934
-0.0015741519933757352,0.0021180251241599206
-0.0015654086899499064,-0.016220360976760648
-0.000403586685260695,-0.0008467798842733987
-0.0006803448457952503,-0.027531779022832614
0.00303778900983303,-0.03756318169725981
0.0010660101830416453,0.007995202878273013
-0.0007012973318976502,-0.005055064090991072
0.0059611192423319435,-0.02382383886968284
0.0012589489455588935,-0.00329538645895746
-0.0014122475025096222,0.013678731388451706
-0.000180083989427231,-0.010584185377382763
