Predicted Values,Actual Values
-0.0011426249616684116,-0.007094286303023
-0.0012436479798716617,0.0047453703703703
-0.001218156604958517,0.026256755378811
-0.001247093670836216,0.0069144832709506
-0.0015395628237038408,0.0270961833705928
-0.0011277950114086024,0.0026871582123326
-0.0011744150977883918,0.023830241109271
-0.0012549227183549418,0.0152789499723523
-0.0013294884837571543,-0.00816
-0.000676313558850802,-0.0250461680517082
-0.001338392291766263,-0.0136503067484662
-0.0012106090638704017,0.0009903585680579
-0.0012641444409760196,-0.0654686189071422
-0.001154256933640704,-0.0229559441242552
-0.0009668353999452619,0.0105638788977315
-0.001019621055670791,-0.0138220448409437
-0.0011435281526055632,0.0092428012797725
-0.0011761939630426013,0.0070493454179254
-0.0013902539800008298,-0.0077373304782297
-0.001324429946047553,-0.0256410256410256
-0.0012899898909020293,-0.0117586222402085
-0.0022447027466037297,0.073969620503686
-0.0014902972545010242,-0.0002136638000107
-0.0009775794908457782,0.0470302957729612
-0.0011767770678070746,-0.0100229511054297
-0.001236109800383042,0.0117582718074925
-0.0014250730713265738,2.9404845918580644e-05
-0.0008019793155918022,-0.0229923451635351
-0.0010666394333136622,0.0357356907401858
-0.001606891522622186,0.0149810049458821
-0.0009875358539184389,-0.0153713659376793
-0.0011926883314950145,-0.0214307776378625
-0.0007254999575914325,0.0158738953375625
-0.0014316701229497766,-0.0051381215469613
-0.0017470725777664255,-0.0063896786817083
-0.0012150292659876185,0.0069356509727177
-0.0012458363560577026,0.0493462296256492
-0.0011542148353194306,0.0032492609263056
-0.0010897254690669569,0.0021110461123686
-0.0011903484094184704,-0.0121538461538461
-0.000982190485198339,-0.010120470741162
-0.0012306190686311082,0.0009898395877608
-0.0012261784416503132,0.0005144473977535
-0.0013497095682546614,-0.020942857142857
-0.0007753319950816375,0.0058519402306687
-0.0012805525613068993,0.0089768578252396
-0.0016937394104936856,0.0065732357683245
-0.0013208720706168377,0.0006911646123718
-0.0013428052313124907,-0.0036693794985181
-0.0012838760240847704,0.0017027027027026
-0.0010527665882400696,0.0116030190379632
-0.0007756060045474213,-0.0011493988643939
-0.0015265864683820154,0.0245455035874196
-0.0016269222179610323,-0.0208079454058005
-0.0013093012483502888,0.0035551763367463
-0.0016685650988486258,-0.0273227240814415
-0.0012970340568849905,0.02286217770358
-0.0010364031677547927,-0.0199036365722152
-0.0016355233857248321,-0.0188829787234042
-0.0012876206806233994,0.0190661589991698
-0.001401250042429433,0.0023473559277332
-0.0013008007646626765,0.0128936799830901
-0.0013040467453415885,-0.0019996000799839
-0.0011206578905764899,0.003601108033241
-0.0012511887816608804,-0.0020333360087754
-0.0011622944352702915,-0.0003939999437142
-0.001100088316614142,-0.0129057380468945
-0.0012419447174729838,0.0109978540772531
-0.0010019497614544206,0.0086125251568604
-0.0004788109666074205,0.0490227749959619
-0.0011797895609313627,-0.0449122807017543
-0.0018848055588685155,0.0068031343011602
-0.0017014384125198147,0.0023810183006174
-0.0008579755619373599,-0.0226078094829435
-0.0007954878214300378,0.0059520284275984
-0.0015277201744745752,0.0002354048964217
-0.001367766467533579,-8.427676489600122e-05
-0.0009929295572512955,-0.0001406667604445
-0.0007827605281343266,0.0152428620179729
-0.0014544596267947098,-0.0132417582417582
-0.001158457143370947,0.013466985061365
-0.0010560375240609345,0.0103429651633809
-0.00149691573779844,0.0014338385907415
-0.0013372394770194886,0.0087259570619064
-0.001189303863194732,0.0003352891869237
-0.0013701360005122978,-0.0187524563472011
-0.0014890247449934804,-0.0045076083835773
-0.00148711433946371,0.0097293077973851
-0.0008452375169647666,-0.0311894493405838
-0.001171031944219544,-0.0019863227490708
-0.0011727677914828063,0.0071375010414641
-0.0008194127005745257,-0.0018317449361543
-0.000494041973676326,0.0241555272061679
9.701246931601883e-05,0.03408353451185
-0.0012373595628312386,-0.0016714784987084
-0.0008922126630843876,0.002119589468987
-0.0012373595628312386,-0.0018157181571816
-0.0014926192535633844,0.0043467336683417
-0.0013454322990562786,0.0323093538129238
-0.001408916152636516,-0.0017412306568933
-0.0010600874290198816,-0.0240136489656643
-0.0008365592398243051,0.0182218354916312
-0.0015679288020274042,0.0023135464231354
-0.0013410737289043708,-0.0001895599838873
-0.0012244921807487343,-0.0082962138084631
-0.0012751788374978559,-0.0115146147032773
-0.0013457590544967615,-0.0015865063460253
-0.0013293078365657265,-0.001989897443747
-0.0017877207421954835,-0.0141229239907866
-0.0012008123284581642,0.0058934599759684
-0.001528158182717584,-0.0084075173095944
-0.0014158697761197572,-0.0064208721926842
-0.0017076506379205738,-0.0483374004781976
-0.0010182657453108503,-0.0081857985912811
-0.0014134985431249105,0.0027172307874062
-0.0010450013937011362,0.0045251365818663
-0.0012095257636226733,-0.0033410846497206
-0.0010071385805283852,-0.0193266832917705
-0.00127150336022421,-0.0163846888876397
-0.0013478866270113712,0.0037706130825956
-0.0006468717934447112,0.0193165363452071
-0.0020413704948603253,0.0151916019458906
-0.0013580432995277305,0.0023649314451419
-0.001333410737269355,0.0081415827005802
-0.0008620082594839231,0.0041300150182364
-0.0009889684205668572,-0.002220187050759
-0.0012755880596935412,-0.0056508023590728
-0.0012804039704215255,-0.0145002308089173
-0.002067571353857397,0.0453751092248159
-0.0011413784539038487,0.0021404486145725
