Predicted Values,Actual Values
0.006339293962519752,0.0077361649816663
-0.013419339290189177,0.0007595898214963
3.234189909421246e-05,0.0053025936599424
-0.001534868118408881,-0.0016587062091567
0.012165584622302253,0.0032386967870839
0.014318912577699437,0.0
0.017775780222488463,0.0444237099240597
-0.0010366248663083247,0.0063606006224302
0.0033540506309334547,-0.0200329955220362
0.0035569966362256162,0.0087847730600292
-0.011228900041608548,0.0382871301014445
0.00658895383193319,0.0142579824620123
0.0036442393930521547,-0.0236816138581296
0.006067553496646097,0.0054608999563128
0.011000134373764169,-0.0052612146944803
0.0007513101311383504,-0.0019632651280485
-0.003203767863626833,0.0136261287402216
-0.003738982448355732,0.0238489566081482
0.0019459556101054675,-0.0031549115020586
-0.0017510978558759618,-0.0161321633794066
-0.003046909938227597,-0.0103752524715637
-0.0029427826565326565,0.0028751123090746
-0.002326736717448423,-0.0025140204989365
7.424902339347853e-05,-0.0177360239288873
-0.0030129589894417404,0.0016631839310845
-0.009569937981696017,-0.0167742893193795
0.004143128072920934,0.0142708135786081
-0.003819429134754702,0.0159354663103455
-2.0750227460200566e-06,-0.0083808688021061
-0.0003971760079126785,0.0005091865744474
0.004365247841962042,-0.0263658351950665
0.0032944471755158395,-0.0180226934962611
-0.0019301022742569261,0.0612737951430834
-0.0049129124670658966,-0.0217396930562385
-0.0005058183205930464,-0.0016139845554093
-0.00019571913704563354,-0.0214163876429339
0.0003049076957089658,-0.0049232551404577
-0.0026494346853324024,-0.003199786680888
0.0007171896825854918,-0.0005224870383022
-0.00386767904248746,0.0025734181047533
0.005818458192034543,0.0042652411282984
-0.02160372521778319,0.039339358865986
0.007737883790578338,0.0065845605965055
-0.002736747800722082,0.0035306781485467
0.0038023219419173497,-0.003991627318308
-0.004273845513500104,-0.0154851541412132
0.0009200730697270032,0.0092441946457624
-0.0019804306970760688,-0.0034521515735388
-0.004410908395632743,0.0064624455768367
-0.00041594557845775254,9.007791739846782e-05
0.0007027548041769163,0.0274060822898031
-0.00022923520604572936,0.003639572074556
0.0005256161674933072,-0.0067294425213623
0.0016808354597392734,0.0073687994248742
0.001626699002003261,-0.0080199816574627
-0.005564580701158956,0.0021093556125402
0.0028189461046033374,-0.0039923990863546
0.0004981530431189616,0.0222651194419461
-0.005184451937302584,0.0037947567071305
0.0014326835481573317,-0.0100807450339327
-0.00452600922619041,0.0314508038933926
0.002773947700321093,-0.0095726088338099
