Predicted Values,Actual Values
0.0011794702036977966,-0.0124285194856709
0.0016752601347773677,0.00282131661442
0.005413820781103418,-0.0134281461881924
0.0011877995478526415,0.017344674556213
-0.000590560823934716,0.0105323085681753
0.004977452363152501,0.0178623293639266
0.0011995152876691506,0.0262870230597053
0.0013313802646619521,-0.0323573037411415
0.0009250050406874877,-0.0185932292580249
0.0008508917687093387,0.013678970265058
-0.003839250280702977,-0.0362803481447548
0.0009065699504899882,-0.0110470701248799
0.0023972196421935266,-0.0035730236712818
0.002188617809923521,0.0387504267668146
-0.0006306324863603052,-0.1666666666666666
0.0017723792150432516,-0.0255838469023677
0.0066776220893869365,0.0034463534539557
0.0040577694246790585,0.0151454762853725
0.0025325793544537234,0.0058139534883722
0.0007203384488887465,-0.0046893317702227
-0.0013888548766489706,-0.1503232758620689
0.0020766138853387517,-0.0335953584128765
0.00896825944510038,0.0124149659863945
0.0064897689012353155,-0.0260439400552888
0.0012548871644240123,-0.0033392963625521
0.0007183216413464422,-0.0003759492719115
0.003927718980366812,-0.0242276631201128
0.0006394839988557166,-0.0193496641379541
0.001991872749829149,0.0041835490990546
0.0022955945224678587,-0.0583468395461912
0.004852878006079031,0.02668416447944
0.0023566789713127534,-0.0289042277825712
-0.0018535408417621468,-0.0015328434245525
0.001895560629395554,0.0188902007083824
0.0019966205095895972,-0.0497858162779628
0.0017091963309665559,0.0037995619328595
0.00033937936025818516,0.0322940242542985
0.0028581546892665344,0.018777082330284
0.0032750943482708905,-0.0046196997195181
0.004956461434647785,-0.022395726320115
0.005196916494912607,0.0005263157894736
0.003942167106418815,0.0066320993609067
0.0012351296237680387,0.0015649452269171
0.0040794059810478345,0.0378501135503406
0.001802390493469197,0.0128028000368425
0.000469076797048551,-0.0186409550045913
-0.0017112125587575022,0.0516010431362491
0.0020112829661966813,0.0158073014678208
0.002853812183320592,-0.0006743940990515
0.0019908440424556417,0.0407667101229696
0.002845828428365671,0.0061898211829436
0.004851930503764201,0.0286095284276882
0.0007420976809724422,-0.0043276972624799
4.4064942886556935e-05,-0.0485220519236784
0.0032868460547090805,-0.0504540867810292
-0.001520167453873178,0.008621432882145
0.0013191963465031264,-0.0074749659160359
0.003742932005297739,-0.0003644314868804
-0.0006330565577004066,-0.0054612253003673
0.0001865114429504544,-0.0148289882803157
0.0033010774872819226,0.013627254509018
0.0040291048912761696,-0.0004621072088724
-0.0014829021847448942,0.0178169358786099
0.0006680723312113557,-0.0309986340871148
0.0035655337522255692,-0.0026101797008332
0.0026713015943640173,-0.0117750150610657
0.004972982440523133,-0.0081204533919811
0.0028555199937327913,-0.0047977178423236
0.002992387110100303,-0.0054403264195851
-0.0033524652332177496,0.0120843332190606
0.0063615170071100735,-0.0310333164214442
0.0045486513579247045,0.0254445964432284
0.003156121248696131,0.0187610290703074
0.002746083534463928,0.0554785020804439
0.0015295737229790163,-0.0028516588977241
-0.0007755505654190031,-0.0224085441932425
0.0013635336844570745,-0.0037313432835819
0.0016742646700036445,-0.0122814321398834
0.005332509630181725,0.0340226817878585
0.0013405243159239077,-0.0277486910994765
4.2536262799153235e-05,-0.0098937480751462
0.0019521755877915936,-0.005078720162519
0.0012010001345172938,-0.0136592379583033
0.0013756206258106474,0.062720740470101
-0.0023499990609652244,-0.0453558084976974
-0.000611628416050003,-0.0103701758991861
-0.0013746503713436553,-0.0024737832750738
0.003842368217806147,-0.0016415868673051
0.0014430234993083602,0.0088650754992692
0.002555001856864969,-0.019857275829972
0.00013602343959728813,-0.0122167693432181
0.00350753581047325,0.0069223062209673
0.001953416940227548,0.0105229591836734
0.0006558540400360968,-0.0065698478561549
0.00240903590243402,-0.0011687299800882
0.0009219873799848344,0.0162182549660547
0.0024646380614283814,0.0102739726027397
0.0038962092710219665,0.0256038268506899
0.000760777746523722,0.0145089285714286
-0.0004736548627137793,-0.0193240556660039
0.003625960519701543,0.0289164921541064
0.0022990364655468554,-0.0093808630393996
0.002114736061588296,-0.0028588624736683
