Predicted Values,Actual Values
-0.0019754991173032204,0.0103842321584256
-0.0003163219946436592,0.0033636657273649
-0.0005988314106486604,0.0170010474579003
0.0012497544443495472,0.059362998910946
0.0006584430527046076,0.0192832454065853
-0.0005924321059181155,0.0089930162693613
-0.00044289447012619117,0.0048946974111378
0.001314267907918206,0.0043067429452979
-0.0010443874213084904,-0.0065955468992076
0.0006950520722707392,0.0035832539574545
-0.0011661751476862063,-0.016872641160364
-2.1251848798462415e-05,-0.0116963985190171
-0.0008833295115105078,0.0117679855040718
-0.0006201313724455626,0.0273491627328027
0.001228919914797154,-0.0133681527078281
0.00012521910092346857,-0.0235282047774567
-0.0011275305813686206,0.0197071243985965
-0.0005343587832997385,0.0188124632569076
-0.0020309893880626874,-0.0282892873042211
0.0009413121052988469,-0.0208523718534519
-0.000278643641506682,-0.0120673791492675
-0.00021066436810518522,0.0002783447763963
-0.001664141617517829,-0.0220812182741115
-0.0016937606133873733,-0.0057892422687966
-0.005201068736020106,-6.131959774338303e-05
0.0011613690975308044,-0.0087229369312833
-0.0017044498351919423,-0.0117478167244886
-0.000667570581072697,-0.0082820264399787
-0.00023089723536414352,-0.002979178135423
-0.0008696883760781662,0.0223919294772073
6.876814838350511e-05,0.0209636247606891
-0.0017557754427120838,-0.0021186440677965
-0.0005553837152270097,0.0040162331517968
0.0036011702781937735,-0.0077458109389819
0.00292194294160482,-0.0497288447764247
-0.0015482566456629658,-0.0540049862558332
-0.004913217996448641,0.0618646169104884
-0.0003068277806826628,-0.0073766993842589
-0.0014530993828652072,0.0006990364632533
-0.0015644620920130387,-0.0032650885405386
-0.003570548065818065,-0.0030110677083333
-0.0007127188200068263,-0.0114041611838969
-0.0010555552105341534,0.001188186035985
-0.00018037038621396652,0.010401731747772
0.0014316795987113651,-0.0035487209818128
-0.0023067309203949663,0.0002393203302619
-0.002009755676957931,-0.0085589519650654
0.0010911336443759963,-0.0002888170055452
-0.0012392257705211816,0.0014188141353483
-0.0028783581349248453,-0.0337428228067832
-0.00028740337682145255,-0.0056751643996036
-0.0010741655541564392,0.0347501060947343
-0.0007141728161005756,0.0065326875734123
0.001170862730647571,-0.0070080940590476
-0.0012724375060822212,-0.0228267398953058
-0.0015171740669697401,0.0448846464586013
-0.0016966556321633846,0.0094828124025203
-0.00035389957616278525,-0.0003413260517109
-0.001870655951106389,0.0
-0.0012771941745599743,0.0064948539176627
-0.002916553518689503,0.0074189131190092
-0.0008657327332158085,-0.0139455708081448
-0.0004882794693770111,-0.0141172468533847
-0.0009983122468168251,-0.0181847914963204
-0.0030569120969433775,-0.000228536603946
0.004132681654531769,0.0047958036717871
1.477969865703449e-05,-0.0044684129429891
-0.0007812036218443682,-0.0098218620457854
0.0033638333427124557,-0.0279806951982122
-0.00015606906798652342,0.0022184895255601
0.0004335977432720009,0.0029790691376176
0.0006513699796154153,0.0189594926879771
0.00040332176705788704,-0.0164329008117985
-0.000799471482340268,-0.0028280058274061
-0.0022504672955003316,-0.0114208633093525
-0.0025073189533174225,0.006905577367527
-0.0012437404774105596,-0.0322346097915657
0.00044344297376829836,-0.0083013172338089
6.408139944014558e-05,-0.0195078975520735
0.0004481196889523116,0.0409315227558622
-0.0010806418659162014,0.0073901518194231
0.00030628764338638196,0.0001510060779946
0.0031862345585717553,-0.01611349294282
-0.00023369929224184582,-0.0316096459594218
0.005433816736213586,0.0218250999337336
-0.0002847139956764812,0.0215306834030683
0.00024550164264078734,-0.0062562973029968
0.00044694164973343965,0.0207034173110502
-0.001039365542552141,-0.0016109163271107
-0.0034812262046518914,0.0133694364528684
-0.0018970037160971334,0.017301659687962
-0.0010576934106235085,-0.0168686009329069
-0.0017235243897197297,0.0092512286788088
0.0003338446706459651,-0.0021654803600346
0.0009065453745668179,-0.0168296634067318
0.0007436008576434142,0.0373329351153587
-0.00036675112898222997,-0.0128811777076761
0.00043197766587584464,0.016115987179103
-0.000696722458998428,-0.018138229077947
0.0002523302791969201,0.0067482612086389
-0.0011960638205067103,0.009460011044683
-0.003666096044084109,-0.0132022308720152
0.0010887162325906433,-0.0059307184256637
