Predicted Values,Actual Values
0.0012934104707110806,-0.0006731928978149
-0.00023160866373719613,-0.0137268359643102
-0.00596126503098088,-0.0431943171402382
-0.002806031071760318,0.0245455035874196
-0.00023291689849837025,0.0004891523277894
-0.0008323577645698891,0.0219285673336008
0.0009123718522356208,-0.0383196445401912
-0.004806823772465276,-0.0022318353401482
-4.371020349828395e-05,-0.0147297297297296
0.0018196166745003647,0.0219791887874282
-0.004370927501531685,0.0032128061325142
-0.005093279218265556,-0.0007628734901462
0.0018314131038937105,0.0118597022457733
-0.004026649427700372,-0.0109622411693056
-0.0028902046114181504,-0.0230806218945343
0.002345799354814007,0.0007087172218285
0.0017002698044314274,0.0088483453868068
-0.003288926286853313,0.0157459765115266
0.0003528370546984679,-0.0137227604625395
0.0014784871081611084,-0.0129057380468945
0.0003663659011737627,0.0151308652963592
-0.005195098179916381,0.0047967440282959
-0.0008323577645698895,0.003601108033241
-0.0031409846615126353,0.0070315173765595
0.0006486149576177483,-0.0034355332294012
0.0019492627806039723,-0.0120831561303881
-0.0011147908317597876,-0.0039515355783479
0.0018743243581028069,-0.0497447343441341
0.0016051533750795926,-0.0033923409541555
0.0010361870617003539,0.0013155260674349
0.0008472139789032895,-0.0017837837837838
-0.0008228736821336368,0.012171060451185
0.002345799354814007,-0.0250461680517082
-0.0006004178058664656,-0.0063896786817083
-0.0033820684201383874,-0.0408329823083403
0.006115308261316329,0.03408353451185
-0.003510951500852582,0.023830241109271
-0.002362277189485764,-0.0320289466630931
-0.003973453438999182,0.0070844534050178
0.002345799354814008,0.0162077922077922
0.00016920026209163162,0.0005144473977535
-0.0028338480232102453,0.0034459624298609
-0.002510788687942907,-0.0026246719160104
0.0009475842772263489,-0.0134146009632391
0.00022533357559889326,0.0116030190379632
-0.0008711713255088232,0.0084254143646409
-0.0039734534389991825,-0.0064208721926842
0.0007031103413131893,0.0102631578947367
-0.0017249908743742462,0.0026871582123326
-0.0023622771894857646,0.0002354048964217
-0.0030604760425019966,0.0005598676676422
-0.0028790396137278796,-0.0117772733342234
0.0014612644206920056,0.0065676673156839
-0.00021941402918229113,-0.003557593485651
-0.0015835516164100984,-0.0011736526946108
0.0015473236059676675,-0.0246071746219982
0.0018196166745003638,-0.0193266832917705
-0.0028338480232102453,0.0030174563591021
0.0027386377566471784,0.0175010175010174
0.0006714242967187838,-0.0161572792497598
-0.0028790396137278788,0.0097293077973851
-0.0035022742592085367,0.0277089367292704
-0.0004468591645416609,0.0036702349506466
0.0016051533750795928,0.0033444816053512
-0.000800827278006646,-0.0159960660669346
0.0027386377566471784,0.024200899814744
-0.006276618335468108,-0.0019736842105263
0.0023595828483658357,0.0025419145484045
-0.0008711713255088232,-0.0188110674824215
-0.004000377336140534,-0.0019639934533552
0.0009732266531841679,0.0096091556899157
-0.00021941402918229137,0.0266104447420153
-0.004932799800705253,0.014510918003565
-0.006093629541221081,0.0006911646123718
0.0006714242967187836,0.0489005779993272
-0.0008323577645698894,0.0060347887823925
0.000761157722022128,0.0147103122803494
-0.0036798803804041,0.0021382751247327
0.0013082489479267375,-0.0118370134304576
-0.006093629541221081,0.0085505004815128
-0.004770579933255146,0.0023649314451419
-0.0039734534389991825,-0.0017412306568933
0.0003663659011737629,-0.0037061650138022
-0.005202351841817809,0.0247156470949891
-0.0032889262868533125,-0.0205372010521997
0.001949262780603973,-0.0132471362141318
0.0016744710739827182,0.0182218354916312
0.0016051533750795937,-0.0229923451635351
-0.0072180566385832605,0.0087259570619064
-0.005195098179916381,8.108765575579834e-05
-0.005802786210397803,0.0323093538129238
-0.003288926286853313,-0.0132417582417582
-0.0011147908317597876,0.0276200965856139
0.00044746193111496645,0.0161754133716749
-0.007218056638583258,0.0081415827005802
0.0008472139789032892,-0.0138220448409437
-0.004932799800705252,-8.427676489600122e-05
-0.004806823772465275,0.0054126394052044
0.0016051533750795937,-0.0235549204159069
-0.00021941402918229113,0.0056114496244862
0.0017620067600027931,0.0086125251568604
-3.4285810242942775e-05,0.026256755378811
0.0012260376524205515,-0.0037875599696995
-0.005195098179916381,0.001415867653634
0.0011247323085829448,0.0357356907401858
-0.004162427969197414,0.0247615906779893
-0.0030604760425019958,-0.0302808783422836
0.0016744710739827182,-0.0119210526315788
0.0012260376524205509,0.0047453703703703
0.00183141310389371,0.0016789396170839
0.002200162297780436,0.0470302957729612
-0.006093629541221081,0.001089043647723
-5.3690463622750396e-05,0.0221573922268299
-0.006276618335468108,0.0037706130825956
0.00017312785898740461,-0.0149376492438312
0.0018196166745003644,0.011348756001746
-0.0031409846615126353,0.0021404486145725
-0.003730741754058788,0.0128936799830901
0.0009123718522356209,-0.0009165041242685
0.00185908907906252,-0.0242695289206916
-0.0018733154408160503,0.02286217770358
-0.00038394209722616843,-0.0151162790697674
0.0015156879170716213,-0.0073958222881985
0.0007891409030180266,-0.0199036365722152
-0.004505250022852562,-0.0067211162157563
0.0007611577220221288,-0.1136436855670104
-0.0013796946243208091,-0.0072523682407691
-0.001921510316789856,0.0015430982519589
0.0013874152875517681,0.0088721804511277
0.0006403862400709175,0.0068031343011602
