Predicted Values,Actual Values
0.006216883404027735,0.026736224323443
5.208391646687176e-05,-0.0036624670377966
0.002958316393713366,0.0310652275926794
-0.008684993125165014,-0.0125039074710847
0.0030916567917017718,-0.0149452500739862
-0.0031773707680313634,-0.0186708860759492
-0.002042790965961804,0.0052182766959398
-0.0007734233293515573,0.0233100233100233
0.004730346520873791,-0.0007462686567164
-0.0003506404587297567,-0.0014212115828743
0.0019821372797812877,0.009692513368984
0.0023202606591728684,0.0069485337416087
-0.0010966038314708685,0.0144049762645278
0.278514768637408,1.037747819191118
-0.004335416634924457,-0.0003663898387884
-0.0014605590243397712,0.021505376344086
-0.0012774290393327047,0.0259789156626506
-0.0008792247271018836,0.0149511213341
-0.15486153267337974,-0.5094830223309881
0.001897853341029647,0.0177885845917583
0.010277804268009212,-0.0046677312369488
0.0025697022672047714,0.0255570117955439
0.0031978654627487215,-0.0107954545454545
0.0007988838407710641,0.0175459536882311
0.01095518114326991,0.0022321428571428
0.0031315625616132456,-0.0269121813031162
-9.048837898712289e-05,-0.0379290171606863
-0.00034741662864269435,-0.0001300559240473
-0.0029802959910076553,-0.0076045627376425
0.0015827161545894411,0.0123007405547884
0.00198941826520092,0.0152576288144071
0.00023878497227653643,0.0019588638589616
-0.004335554474849137,0.0203949498219488
-0.00016768201225808772,-0.0147080671519833
-0.006396819625613391,-0.0137028962939895
0.0035997878047076878,-0.0254185999596529
-0.0003121970831761789,-0.0072167428433966
-0.0022732490031474343,-0.0080123266563945
-0.002233584036348334,-0.0250783699059562
0.002569816550022483,-0.0019927536231884
-0.004160072150508316,-0.0039930930282754
0.0007608492244036834,0.0111355311355311
-0.0015867314698297854,0.0086652224629227
0.0014357290008171195,-0.0054022766737409
0.0002967282728558833,-0.0224285542023392
0.00011313768326839764,-0.006125574272588
-0.0004843472350135349,0.0087855297157622
-0.0032004468923750224,0.0217864923747276
-0.004257605035112564,-0.0547496490407112
-0.0019829346185630168,0.0267414557787633
0.001141161496820451,-0.0006083465141744
-0.01199377987422725,-0.0515115937775169
-0.007088349566969637,0.0186278964107225
-0.00010407122758342261,0.0070653959907984
0.000292289222018583,-0.0105893827504528
0.005197872973339483,0.002679658952497
0.002327928490826114,0.0140500916310324
0.000838356112627444,-0.0102779724363467
0.0021250614732836876,0.006778348019754
0.0013126905848863829,-0.0125797629899726
-0.00033650306036920035,-0.0052405015908664
0.006459908202557202,-0.0196581196581196
0.0003604967092863522,0.0128257054137977
-0.001366020900234239,-0.0182218033301916
0.00940837907538582,0.0464636661409681
-0.011350578582089793,-0.0090028645478106
0.00018212214593515825,0.0023082572657642
-0.004828755137973467,-0.0266001662510389
0.00363774597951071,0.0096126391929189
-0.003173804199093058,0.0179003386550556
6.314576462413166e-05,0.0161912104857364
0.0016116069582037033,-0.0009335324869305
0.0024181359308593593,-0.0050708426547352
0.0004548794017863945,-0.0095887245841035
0.08076278216174683,-0.0731315910132966
0.0026365681654179473,0.005537377296753
0.00020268230333613983,-0.0146509623671359
-0.00060654394951129,0.0029538461538461
-0.005149906677237391,-0.0269905533063427
-0.00046738913414111057,0.0166476045240818
-0.002487549922658221,0.0440301467671558
-0.001562638293347028,0.0122615803814714
-0.0019668253236757656,0.0116838487972508
-0.003012705353509058,-0.0208300206710129
-0.0021028351719042347,-0.0464637553300985
-0.00011915685767502219,0.0068479749559773
-0.0012595189038902368,-0.0008011750567499
0.0011972825596457887,0.0036331928498764
0.005429138639797501,0.0557644110275689
-0.00235455023990341,-0.0269830949284785
-0.0006460503911932079,0.0057997557997557
-0.004635996970534614,-0.0054409005628517
0.00048413834735856715,0.0215505177721801
0.0035514721151106397,0.0138572513287776
-0.003186262317812924,-0.0412707417387604
-0.0020652013969991124,0.0242587601078167
0.004470225550185309,0.0060331825037707
0.004696678486060861,-0.0006342494714587
0.002231143900476225,-0.0053802885791146
-0.00013376229110424243,0.0106791969243912
0.00260348330956341,0.018780048076923
0.0005486096623771818,-0.0070377479206653
-0.0008319091922908635,0.0012162162162161
-0.0010229986916100286,-0.0463515969877954
-0.003302681050182147,-0.037076553747666
0.002433383647564183,-0.0129151291512914
-0.0009286899045694376,-0.0216624685138539
-0.00762830905220314,-0.0092950487759984
0.0014496669439481736,0.011936972783702
0.0011630990312240554,-0.0100832967996492
0.00016794143190756712,-0.013027744270205
-0.0007693370293451355,-0.0575980392156861
-0.008711500498230485,0.0080058990835352
-0.0028063302929586713,-0.0079783969559347
0.0044667365461011485,-0.0618866729977839
0.00036834290823114195,-0.0072963113092824
5.851114214855684e-05,-0.0177606177606178
0.005330885541249764,0.0370316159250584
0.0020259835720544,-0.0117075600946568
-0.0002156928877040514,-0.0134843581445523
-0.0006188571452281945,-0.0163374786637406
0.004469465565446996,-0.0185851318944845
-0.003222615250199962,0.0020092735703245
0.0004194159671037584,-0.0068626329635136
-0.0020740470689937732,0.0077633516262882
0.0046856391254996585,0.0006963788300835
-0.0012006343481792015,-0.0251329144514258
0.003445125150614152,-0.0044882184266301
6.7670223610701605e-06,0.0112587670727206
0.0012036950249740227,-0.0074711915917438
-0.000909054981746119,0.0134675151694537
-0.0015506817232681684,-0.0055320533680442
0.00020459422696547932,0.0156361051883439
-0.004086526296348437,0.0146073208455061
0.0003925243456091008,-0.0199815199815199
