Predicted Values,Actual Values
0.00015655693241540153,0.0115122972265829
-2.9955658914308878e-05,0.0546649752047053
0.0006550697397771958,0.0151630022744503
0.00034633872250033947,0.0201747418586179
0.00025757608766901937,0.0872379344308428
0.00047994789453218817,0.061586873454709
0.0005637463974726177,-0.0041806991057949
0.000374432407437759,-0.0155282997636997
0.00044361941850329156,-0.0024161073825503
0.0004210214290294603,-0.0086802480070859
0.00015662064386429863,-0.0280348759221998
0.00042299535958244396,-0.0168602054488611
0.0005559303363851095,0.030723593601017
0.000562135029186226,-0.0114942528735632
0.0005070252418355445,-0.0002669157880687
0.00044880439661494555,0.0329398538504777
0.0003993731181804962,0.0602789623312011
0.0002841858429086389,0.005812004023695
0.0005309327620613836,0.0057175528873642
0.00020240869234949328,0.0008622341444722
0.00041870261765604184,-0.0191568152684802
0.000703882228702926,0.014695077149155
0.00024268988596584082,0.016662521760756
0.0005286366334090515,-0.0017723102585487
0.00030335433177867683,-0.0009085746734809
0.0004277478371665455,0.0045339136742836
4.2158910999643925e-06,0.0398219441770933
0.00038213837316026323,-0.0053027892671545
0.0005003429344445961,0.0343121776655089
8.317005972631366e-05,0.0269016697588127
0.0007742131271251036,-0.0370370370370369
0.0004467297167930043,-0.0036281962681409
0.0004045533269781516,-0.0101436265709155
0.0005637757691675714,0.0205721109482712
0.00023440567030101598,0.0556195491196314
-0.0001664672511047829,0.0019468363908647
0.00040328992455191835,0.0392021055547859
0.00044371998100644266,-0.004684279557804
0.0001437061986543941,-0.0260253440523232
0.0003961045314402046,0.0355548714791442
0.00023067541536749394,0.0312159349915765
0.0005132333472542277,0.0182826622843056
0.00044742195838352677,0.0478965773021086
0.0005832052781745121,-0.0093624192491339
0.00034142330699084213,0.0204967446346756
0.00037256196661781903,-0.0135331516802907
0.0010726156847635612,0.0116672500291681
-6.581333715580524e-05,0.0183171483398267
0.0002370188621228677,0.0038500506585612
0.00041204796426138197,-0.0142387732749178
0.001148707165422968,0.0208196362042515
0.0004746155791107135,-0.0046552115661191
0.00012348427384999914,-0.0294686539993173
0.0002880788756571502,-0.0031591584002021
0.000453022340205726,0.011763731256731
0.00046956409331887813,-0.0290495508548246
0.00020462556432520403,0.0328526509812426
0.00045202893003797273,0.0052998506082378
0.0006096463799881736,-0.017672735015437
0.0004574300215665661,0.0032955316467964
0.0005529714890583825,0.015009712166696
0.0004940964690769722,0.0109333333333333
0.0004682022450454069,0.0086132320306916
0.0003225757523204356,0.008351545426163
0.00023157660248911108,0.0133029545788622
0.0003212276926377664,0.0082701585113714
0.0004317395668968393,-0.0017940437746681
0.00035327052402122695,0.0016440930086903
0.0001283555449089832,0.027027027027027
0.00040174033238706035,0.0
0.0001805419469772804,0.0018162393162393
0.0004298429175750421,-0.006838441812187
0.0005695482125375969,0.0171874999999999
0.00037517007748197177,0.0033378169680665
0.000319163327434308,0.000110017052643
0.0004892405450147956,0.0300448871268962
0.00037017619100556954,0.0159769355516847
0.0007035820640277938,-0.0274217585692995
0.0005312452194938698,0.0415776963055477
0.0005621366893348185,-0.0077904289016351
0.00015890153307984391,-0.0447741767538721
0.0007165573228619536,-0.0219705549263873
0.0005055750621691304,0.0174501036099901
0.0004371757802798203,0.0572714768038013
0.0006279728833607888,-0.0449841172251255
0.00029980538897394766,0.0217329746566614
