Predicted Values,Actual Values
0.00033701821934282604,0.0054002842254855
0.00033732544880196887,-0.0050397632698354
0.00030794872453882726,-0.0005405180657767
0.00039398781802629356,0.0146051405710527
0.0022889357676694607,-0.0594211822660098
0.000338115470518766,-0.0349682809840629
0.0014871799444815704,-0.0096178182738547
0.00033645790296591555,-0.0011562921564849
0.0003369835031899731,-4.2544139544739016e-05
0.00032915707349787993,-0.0001793400286944
0.0003371812425183152,-0.0100288831835686
0.00027593464661683807,-0.0040818518717439
0.00028749094180437543,0.0221155094094743
5.988074678226748e-05,0.0059482955845344
0.00033600424117087016,0.0038206703100063
0.0003364492410586506,-0.0308857808857808
0.00033764194211436337,-0.0127745974450804
0.0003377850714436029,-0.0183368431866043
0.00027117506584178777,0.0034022177419353
7.33029061306729e-05,-0.0173733608467017
0.00033272308327337116,0.0
0.0003772842193199314,0.0116859439911533
0.00043014085620612566,0.0182553002020755
-0.0014830159103791987,0.002097200692988
0.00033178214500964354,0.0081917475728155
0.00033692051580782207,9.624947864856976e-05
0.00015586696301725681,-0.0122505273405808
0.0003375539902826986,0.0138646629992396
0.0003356691092348846,-0.0042880258899676
0.00029229894255917966,0.0003775009437523
0.0008775005364171888,0.0466422034572704
0.0003204220660183106,0.0156693102619562
0.00030464387458548975,-0.0102585722315908
0.00032651102400351096,0.0277227276821908
0.0003378053191857462,-0.0144400879793441
0.0003321750005201938,-0.0031237905678111
0.00033244975866591797,-0.0048476454293629
0.0003356539248243321,0.0080619155111254
0.0003307140002573468,-0.001650696513407
0.00030361861936113233,-0.0150075894824461
0.00048150775409752926,-0.0233813853031292
0.00020335227511577447,-0.0075870478254979
0.00019822431906020674,0.0125549951711557
0.00033283301842745253,0.0051188659743071
0.00033569936807603554,0.0089686098654708
0.00025116556757050223,0.0029334813287877
0.00028501894449761266,-0.018681470561135
0.00034050321279469525,-0.0253147235905856
0.00030416154682080224,0.0074979486744192
0.00029230558573597283,-0.0071954869905595
0.0003369177450577402,0.001286298967063
0.0002851242325482181,-0.0134262063395921
0.00030695098163841,0.0026670222696359
0.00033572669445063464,0.0083059687077457
0.0003297855192272281,-0.0048543689320388
0.00017688076518123833,0.0852608201072531
0.0003385465949035687,-0.0191453179000494
-0.001440271264172688,0.0047094441173997
0.0003440362467771829,-0.0382451584983229
0.00029030701184815203,0.0184446284724836
0.00025186296888494005,-0.003003171573718
0.00032384608572061114,0.0010740625820464
0.00033607945413172764,-0.0063084774595973
0.00032601966779049796,-0.0023703963829507
0.0003368350472753361,0.0007979784545817
0.00033587986521372307,-0.0079497221114838
0.00029540214867044147,0.0017574692442882
0.00033729280672348646,-0.0043311753442144
0.00032620195059610674,-0.0041561627035498
0.00025903624129936653,-0.0190409026798307
0.00033406006897391063,0.0040726905036092
0.0003273913575853521,0.0008524928958925
0.00032007074258792327,-0.0118725060347801
-0.0018145307535059163,0.016312481293026
0.00033138378680357486,0.0132130682675193
0.00030127711738445174,-0.0092798223350254
0.000256634104429797,-0.0291183058440236
0.0002765733008346047,-0.0005338036994917
0.0002754022119369454,-0.0043971754104752
0.00041200482459834625,-0.0187726401022799
0.00030474800689346033,0.0079876886999854
0.00031279383557345083,-0.0122067353475888
0.0003146530322314917,0.0205794205794206
0.0003295732428079173,0.0020952061682869
