Predicted Values,Actual Values
0.0027475250837780156,0.01839632073585281
-0.00016519785001775492,0.042173695615936105
0.004594192019282375,0.00239744272775715
0.0013051642724875682,0.01998795560781165
0.002258444755234826,-0.00393527766679984
-0.0026168660550045584,-0.008366783089193556
0.004983539980066934,-0.062339023006068014
0.000796966934949212,0.015363641130512296
0.0011707910250865175,-0.01198105321816662
0.0025113072223892302,0.02612695492180321
0.0021010719654797564,0.016380923288403532
0.0021280257819927574,0.021238863319680786
0.00017975148025978812,-0.0018794688457609808
0.0004911150511273997,-0.03533103115368906
0.0023980315674895928,-0.03162650602409635
-0.0029732835760410813,0.02294264339152112
0.0028074169939372546,0.019820493642483214
0.0006465858625963662,0.0168029739776951
-0.0013155551349474607,0.02591807426656637
0.014095942391383391,-0.06689219990882699
0.00039281016661616883,-0.017066722508703506
0.0018352096395461114,-0.0035518947070231634
0.00045209229119544625,0.0304797402909703
9.192549705125484e-05,-0.004420526619258033
0.004682596316335396,0.05986330426584958
0.0017538540548995296,-0.0053933420122746715
0.00038725930606744996,-0.005461496450027308
0.0049545608204938,-0.01738457416723722
-0.007552675827348525,-0.06711647727272739
-0.0015904163843553196,-0.006587643833835352
0.0021465539829905204,-0.0045526974732529035
-0.0024219598809224635,0.008064516129032258
0.0020231441640997253,-0.009670416419972324
-0.0029448899786987323,-0.005242041760623188
0.0016549038488577433,0.000627401772410007
0.002056989076397879,-0.010147133434804669
-0.0008298019371883556,-0.01834169498840157
0.0012673978654400757,-0.010983524712930643
0.002933905996921298,-0.03431677018633544
0.0018227073396625403,-0.015812865497076025
0.0023513521764621037,-0.013634364462688757
-0.003326568690360879,-0.014608086540166697
0.0015553003339886184,-0.011409395973154286
0.002475173477396858,0.0015734787444724775
0.0005314664710249145,0.0136509131990209
0.0009158304759787682,-0.011183153887335671
-0.0010567347944811852,-0.001518026565464809
-0.004938230808645078,0.030804150453955906
-0.0019738787273418973,0.0011443518064409542
-0.0020946131315132555,-0.011042220253912015
-0.0018936606807610419,-0.0206506916033508
0.0029193490740774507,0.005617977528089888
-0.0004441828517089089,-0.003743842364531975
-0.0017788812775545184,-0.007886435331230283
-0.0007651363755621597,-0.012456208641494704
-0.0004834390894357674,-0.02752646775745912
0.0036252232803481266,0.021508804630401727
-0.004445006720274716,-0.007351622736238161
-0.004058721414395426,-0.017757700845048484
0.0031835260498372024,-0.005197055002165513
0.0024190203585470705,-0.05319148936170213
0.004544170518133911,-0.04775242519469873
0.007213958505144873,0.018862766539092336
-0.0009370248618309866,0.0029974946313528986
0.0037406887967593476,0.014994002399040385
0.0042770234010776785,-0.044226430932270085
-0.0012160075611843267,-0.014160351017151906
0.0032962326328176044,0.02002107481559536
-0.0013150889148383178,0.008253094910591393
-0.0012154233403909778,-0.03574764097774629
-0.007614975004651626,0.01668302257114826
0.00048543085063938046,0.0006440155344353155
-0.00408648435056072,0.0016536284424092096
-0.0031538329795886607,-0.01478083588175339
0.0012669204745168058,-0.006471893491124261
-0.0016218288322161689,0.04233576642335775
0.016227159950644898,-0.16838302861307392
0.00014244087087975533,0.024429102496017117
0.0018025733477337821,-0.00430831093695505
0.0017416051908203814,-0.00872907169286751
0.0033981152280370846,-0.02417055736892121
-0.0024318268362606595,-0.019273127753303962
-0.0017155161514762949,0.01463580667120494
-0.00169925717073791,0.017104789341015485
-0.0013092481348473818,-0.009729675510306434
0.003885834345726119,-0.002100840336134484
-0.003704569156160125,0.034291986827661915
0.0023665804031353975,-0.017045454545454506
-0.0032742751194979516,0.03059673546710135
0.0005819538217288547,-0.019351464435146484
-0.0005835788502374477,0.012431875831931085
0.002336997525271542,-0.012591214766060888
-0.0009693864679553713,-0.0060089382957148755
0.0016377757025782978,-0.013912575172785208
-0.00314720602368235,-0.011765201990385426
0.0006887356522707225,-0.00852116547553607
0.002916484365489664,0.03607487553194448
-0.0003621607658379296,-0.003859386686611817
0.0008576980324275616,-0.027180916419431208
0.0018699527804826369,0.023124757092887638
0.0017976129711288168,-0.01436182064942168
-0.005961395030943863,0.005459960291197995
-0.0007556578578824145,-0.007889435989256939
-0.0008191077877291247,0.007858963466440078
0.000835397804920369,0.0008957897879964508
9.482728243570874e-05,-0.0038377192982456563
0.0008538662068246945,0.006832934745473181
-0.003796325107748873,-0.011944533430964258
3.41783557031212e-05,-0.002266472397604162
0.0018675015113746628,-0.02058578278090473
0.0017973025759997062,-0.038452335375191424
0.0009128080240067004,-0.025647736194713455
-0.0025799696706125695,-0.0012603528988115445
0.0043330504439635575,0.00868119689693396
0.0012824524397864732,-0.0029400450623729185
0.004260624321631407,-0.015621986499517885
0.001191118719654874,-0.00883332960619004
-0.0017510476743342416,-0.025572722429408543
0.0009917443016017062,0.017293584506899145
0.0013401874008658046,0.009005996567021111
-0.0027866874320502445,0.015318512983373897
0.0014185734706289631,0.007273477599236544
0.09859377602603922,8.739386985740042
-0.0010779224929382682,0.0019540791402050672
0.004163091807112001,0.011842505741401731
0.0018569636509234507,-0.016457390822638723
-0.0020845065496966166,0.021356230735358847
0.0030593011926292176,0.01451900147906668
0.002526646558225036,0.012373399579591056
0.0005747337455168126,0.0181468830059778
0.0015823053676712931,-0.023614313775728073
0.004618079763572214,-0.0018187329493784964
-0.0038588235024256574,0.035226754076594334
-0.00335853680725682,-0.009963729464476209
0.0020048520379321024,-0.05702192894754383
-0.004321094708603452,0.0036144578313253243
0.001957559984843669,0.020935960591132962
0.0014546327691978486,0.007985967808501858
0.001837687213681332,0.04161698872966954
-0.004650285489356324,-0.0017681728880156726
-0.00016787932857681648,0.01954625801644924
0.005991812903263793,-0.02291877317155376
0.0038534385673732715,0.01837837837837841
-0.0007935389305441312,-0.01466596828722442
0.00045070789030301903,0.002654720424755268
0.00010028917029985792,0.014231964665467112
0.0023884632391492173,-0.0322476097877167
0.004889607998717062,-0.03139727033478181
0.0010263622943575397,-0.01794871794871799
0.0017138042236448314,-0.027891020071732497
-0.0011257792978812704,0.00580446218030119
0.003412964725552083,-0.03264942016057084
0.00013438110210976567,0.0073152889539136795
0.002080662862361993,0.0020862308762168488
0.0020819766072658658,-0.019958238236293887
-0.009867991040802077,0.0018368284096127356
-0.0002978889331906006,0.0003308519437552448
-0.001261576232694894,0.02748791040977351
0.00178659175196378,0.00525647997099869
-0.01914142911338204,0.09440658716638274
0.011041258197729201,-0.013187259078920674
-0.0018722239869878123,-0.019642897553689836
0.0018449475377945272,-0.01044178643773512
0.0007131532801152673,0.0087890625
0.00143173915730546,0.007034513079797858
-0.002154890449442138,0.010774962263544978
-0.0033954265904249286,0.0046472505519924295
0.0020033853633530064,0.000143477904402722
-0.0019250918822827597,0.018687950165466045
-0.000300368759208168,0.010678747674136395
0.002445565399234363,0.02347808019945982
-0.003299488276122007,-0.02783999999999996
0.00022645281238194614,0.011731315042573407
0.014734232748595666,0.09685972756576897
-0.002173801223960581,-0.007347538574577517
0.0002785288612634861,-0.01107973061047148
0.00030436322050902064,0.01825738459254861
0.00020355816789241552,0.018137847642079808
-0.00402247393138407,0.013486135889449972
0.002631064772135799,-0.01383686599391883
0.003230395425200536,-0.040471425394707564
0.005806033197098307,0.04149924389717002
-0.004143052278036844,-0.008091572922833957
0.0015611456525054944,0.008700930797248102
-0.0006585652897325765,-0.004303514837222702
0.001170004944645073,0.011017084464314372
0.0017182605774360457,0.014797277300976618
0.0024580876589897736,0.06600110926234062
0.0016940495531515636,-0.0008798944126704797
-0.002914060452702231,-0.024621557541491885
0.006104191371478382,0.06902397674981836
4.337170720294806e-05,-0.01874384379164494
0.0024005900382323055,0.00307202928232167
0.004282234467926162,-0.018045846203869325
0.0022463067827086206,0.029510446850693917
-0.001146978732643409,0.0011864741941863214
0.003610708981883364,0.01613188107153371
0.0021743330494383493,-0.025271270662204644
-0.0022364062294786577,0.009749303621169872
0.0006573767897558901,-0.014561160519026096
0.004870187024275331,0.004020979020978943
0.0015787455375646303,-0.0011318372766253835
-0.0037693593271379893,0.003169332930878392
-0.003231427672715598,0.01964293060183471
0.004799816137048317,-0.034384498480243095
0.003439010473179418,-0.0010848800735831702
0.004667848378605505,0.00016390755613837523
0.0014962662064530441,-0.004889497359671426
0.0009284652973432507,0.014526772664865585
0.0015934051440057188,-0.018118466898954702
-0.00010333707407529191,0.013061101936646046
0.003933658938169799,0.0037284758787533797
0.0013491040765033465,0.0064802814293649326
-0.0017701769944802673,-0.03257945601275281
-0.0021226414523746674,0.005990596434282441
0.0008504229934739385,0.01289148214641931
-0.0036991776134848945,0.025200458190149
0.002210491915234169,-0.03351137146795313
0.0025533080629035164,-0.04734431904229618
0.00011010262286210233,-0.029670628799564468
-0.0028914635246925008,-0.007367716008037508
0.004581847146730314,0.02569289904916041
-0.0036523031891774515,0.008457276173811708
-0.0012037152634321153,-0.007439463191675581
0.0006962277259138934,0.003865230796729076
-0.0005488586611160713,0.012815608263198252
0.0010026300925674218,-0.02876895628902765
0.002844607361897578,-0.041492620439988866
0.0007912468701170708,0.01937011983379835
-0.0035848676795238905,0.0252759558470644
0.0012021448305701036,-0.021159153633854615
0.005005876215032408,-0.018951445566468297
0.002565690499492291,0.013570145679504998
-0.003384140576027047,0.006655921680993314
0.0007610520141253826,0.007979156489171108
0.0049297725961614525,0.013177901672579798
-0.0008864278790234601,0.019908116385911175
0.003981384515732565,0.009642799193342759
0.0016669398087531648,-0.011757328734911428
-0.0012705712535482105,0.01505711318795434
-0.001854850284170532,0.017398705488806634
0.0019967185589863327,0.023519870235198827
-0.0017132934424644382,0.015308075009567547
0.004322828979370371,0.025067350865939704
-0.002110422433918315,0.006485112250614039
-0.0018638498605752203,-0.030618311533888092
-0.003894154755992034,-0.008757062146892656
-0.0020612270254541424,0.004153873938956113
0.0019740205002094,0.003436677391050015
0.003220498990095689,0.01450992004737933
-0.002056484207414205,-0.029948471581883688
0.00042863223264726855,0.0013747054202670633
-0.006590764119365645,-0.009295886075949457
0.01633767112626703,-0.0803375152659043
0.00221674220156059,-0.011217178307350686
0.0046966013019330635,-0.019075953797689844
0.00123259696839788,0.016222192139343894
0.0025911899176896515,0.006227106227106185
0.0017015340444275738,0.01993664989752177
0.005134168300945659,-0.02575223637842234
0.002466072540317071,0.02260993412853824
0.0024472062326229014,-0.022446965959546046
-0.0030196783951127576,0.003778932451582392
0.001072718838148341,0.008975317875841436
-0.0004893436909437026,0.034511755019095335
0.0009587021920844748,-0.006117908787541629
0.0013561258865874893,-0.014570061939295085
-0.0005887215342350377,-0.012221423436376708
0.004236816115446794,-0.013573232323232359
0.002117360775670718,0.010361681329423177
0.0015767946987060712,0.005931879066207468
-0.0004289437937316934,-0.013306435970050821
0.0014072394095304879,0.009216731913319565
0.0019913365272810866,0.0003086949065340422
0.002294082634434191,-0.014593944943627313
0.0013339587364951003,-0.0744341265235056
0.00441963831699294,0.00039588281868564647
0.22591651715966923,0.061317034700315465
0.0017606672557822951,0.0005847953216373383
0.003486326099960471,0.008882655446470341
0.0041702951265398715,0.02417947177153976
0.0003661394095211799,-0.0016169717353340665
0.0007756639843035789,0.0055150539670516955
-0.002031258638341838,0.029838022165387893
0.002779258004330134,0.020103617765575874
0.000431253864248085,-0.006761942295326793
-0.005233979563035413,-0.013464071418117856
0.002175166287060039,-0.007180375502905676
-0.0019300294187454712,-0.00039377830281549247
0.0028722860281246744,0.01397326852976909
-0.23790979303319618,-0.000831724342789247
0.0036314230817823213,0.04557756328886547
0.0026698278431322546,0.029184159763985026
0.0061764918679871345,0.014100126742712256
0.0018266867594778319,-0.016322366743177847
-0.000569557368670467,0.014823261117445806
0.002639514192103192,0.0302395209580839
-0.0024376451389072334,-0.019021739130434912
0.0007532973922987377,0.019364103484641102
-0.0026167792741430673,0.00937672366243799
-0.0009679813326149886,-0.015942683792680566
0.00030705557108832494,-0.016310380635227557
-0.0009065398068987104,0.045393858477970665
-0.005520154853250461,0.024051654560129098
0.0012011401892773168,-0.009646887513651174
0.0001243562768382299,-0.006213450292397826
-0.0011531468263303048,0.02263856362217015
0.0032063899334595176,0.02229028415858416
0.003377406164594705,-0.026824655525107103
0.0018789394874015306,-0.008538218693198124
0.0023951866183212645,0.016036184210526317
-0.0026033766269276063,-0.019476084513869
-0.0017682102043371293,0.010527994895517662
0.003098851061421146,0.0037566796576801
-0.001154887633535077,-0.050863376923632686
-0.0017343740288630156,0.036598493003229184
0.0012526914809290748,0.048036428721836166
0.0014982769701069156,0.01077788191190245
-0.0010187048751912752,-0.012810851544838036
-0.0005576782885500023,0.0015763415554716814
0.0036455218711323985,-0.1031241360243296
0.0009838072593870595,-0.037372854052561334
0.003465048374013807,-0.017576564580559315
0.0015798538660134408,0.004520440251572328
0.0030388643719334767,0.026632158958089836
0.00014861195878405366,0.005625879043600643
-7.382155259045892e-05,-0.052120825550138965
-0.003359384403919887,-0.008016443987666962
0.0008556252040216574,-0.03696491522578479
0.0031981999842626593,0.03941533913614715
-0.0018411974357995659,0.008185109397135284
0.0026036809738603723,0.018380111545148688
0.0037005484229137974,-0.028476989575387718
0.0022499137214428006,0.017423442449841564
0.004944900906543562,-0.003780718336483815
0.0005027697189101315,0.02043212775951151
0.0001999280265794804,0.004999074245509964
-0.002363286175562165,-0.016671541386370253
0.0019937683203291043,0.05161319764523342
0.001289165461587844,0.020514281643991737
0.00033297116965194814,-0.010739219712525668
0.0012298038489777187,-0.0049894454039532184
-0.004192758882974163,0.015522875816993463
0.00020060281072138112,-0.06479885057471264
0.0012742188954745083,0.006854009595613435
0.0074539860992060445,-0.009810575677176529
0.0016843682112494232,0.00915165601394548
-0.003192493945710537,-0.02436329058620956
0.002089241771742077,-0.02258507553792149
0.002152828921566808,0.0843967517401392
0.0027713064116196367,-0.003909673070441523
-0.0006784665237555159,-0.0010281221651043241
0.002136633349262526,0.0003481288076589129
0.0017031100887515708,-0.0019029495718364184
-0.004506573513899499,0.0039215686274509795
0.0010735531530618391,-0.012043101626875108
0.002690892444131644,0.0020039177718235647
-0.0014073541482809765,0.006987870902757376
0.0012852918112289918,0.003186478248822483
-0.003978490990627454,0.018545349174152417
0.0007945725542497792,0.022635847702711518
-0.0030916169079502143,-0.012457979038955926
0.004038983435990077,-0.019961946531652102
0.013406116183108184,-0.03794642857142868
0.00016460275240764424,-0.00404190381918667
0.00271529997047199,-0.035179186070054665
-0.002190938356061479,0.01524095738971772
0.0014813887969792503,0.00751653638003608
0.0024762834302397884,-0.012855742808278406
0.002911385193956172,0.005738247627455232
0.0004325341024601218,0.003428110506150525
0.0025557051186138463,0.001478463711929559
0.002141733553863231,-0.026007960380396804
-0.003400835605248725,-0.02192470123101806
-0.00011861337627717071,0.04607414652037042
0.0011023438244935427,0.0060399829859634204
-0.0002897851556162771,0.017332919477888682
-0.0015477600452147894,0.0006425588119801522
-0.0033494345824932326,0.041597337770382686
0.0060894708877423254,-0.005388760585065566
-0.007644186447120557,0.04801086106882791
-0.0027819588579919437,-0.0406370454477545
-0.002184056727177508,0.0066140388308086676
0.0036203854551847665,-0.019942048747230347
-0.0005054849985037118,0.00576036866359447
0.0009078069537293838,-0.023314552166310586
0.0008608188834322633,-0.002920240919875931
0.005332133757026391,0.03686559761944135
-0.00021139044990829497,0.012340764331210282
-0.0009275325295711183,0.004379852677682637
-0.0019893816342700403,0.02562669303865503
-0.0017103306221227564,-0.02038505096262744
0.0012474074976529302,-0.0017232465965879716
0.002739444937883649,-0.00033676703645007925
-0.00031019626324791673,-0.021091331269349804
-0.0014071787299054276,0.010347057555507678
0.0002741884548218798,0.012934073007018728
-0.0018181003502979079,0.0003393281303020792
0.0031155285354558917,-0.01946133796698531
-0.0025504441942668685,0.005563713493228911
-0.001146504980065151,-0.03543730750677205
-0.00018179505803892913,0.04526840890477254
-0.004453181623013178,0.0011500862564690606
0.0020871668699662844,-0.011152416356877444
-0.0012533140988178755,0.00046574810789831175
0.001149913847311053,0.005567043104819468
-0.0003737720491535691,-0.004070832485243233
0.0050443330634181585,0.00703674745895235
0.0017759983649967336,-0.005642869915953029
0.0005646956913720504,-0.016416317819913
-0.000270459452001976,0.008591969139049783
0.0036031366163281017,-0.021335504885993523
0.00147200167112647,-0.0016216216216215806
0.0024233122605003387,-0.01594272076372315
0.0008239514930707337,0.00961538461538459
-0.009206118239861455,0.009350836180542943
-0.00028824027514252307,-0.002564499369929034
0.0069744665101753355,-0.06034262336998216
-0.0018077214280789698,-0.016253620856131353
0.0052199011088989115,-0.037838432753686986
0.0008087929101064574,-0.0028575084232524413
0.00042538159939164657,0.0067157019507515184
0.0009292915165459941,-0.0039004457652303546
-0.0005910402868550952,-0.0227779547626632
0.0004600448790253897,0.013404365011170304
0.0026522392216776275,-0.005704865404221167
0.0013328283720362441,-0.010138609981877844
-0.0009876298887116837,-0.009433962264150943
0.0009549740865672665,0.015499584832549032
0.002072822609199953,-0.0007757951900697773
0.002275052425198528,0.0008758101243650378
-0.0008401262795468183,0.030966600309665998
-0.0011278709331490533,-0.003474130138078948
-0.0024090550619312737,0.0075551526140828044
0.0026911738476524485,0.016517871029956138
0.0038296928800076657,-0.004673756071944335
0.0013264162406463136,-0.011496196111580727
-9.184112299187174e-06,0.0007832898172324057
-0.0007070276432248944,-0.01796841037530789
-0.0018422113708751239,0.005306603773584883
0.0031628166139793137,0.02680785333929515
-0.00044754616999909385,0.006683882728239543
0.0030294359007258667,0.0067053968943424904
0.001385565683506781,0.02067681971901314
0.0015249420500049486,0.0066819061016352285
-0.0012079151442389762,-0.016929807875214174
0.003366507374751587,0.0024141132776229427
-0.0019347315768926334,-0.028929604628736737
0.0014877269302137996,-0.004741209008297071
-0.005390001842617301,-0.015387133737109147
-0.00046974221190080635,0.005797101449275386
0.002726343377914331,0.01032169275761225
0.0016839865633332262,-0.0029220454318022613
0.0017316615341382334,-0.002847442777351878
0.0024347530479681316,-0.0006891798759475832
0.004626156905657578,-0.016237402015677367
0.001187109960597692,-0.05837334933973586
-0.0033447138870868693,-0.009665735730493978
0.0004307051169005051,0.03835511145272867
