Predicted Values,Actual Values
-0.0005165786770183894,0.0132636543951687
-0.0013105014383930774,-0.004605907724186
-0.0019537575113978273,0.0034641947039922
-0.00204457053352404,0.0088109545526993
-0.000186185675925446,0.0124129598422944
-0.001038028390961801,0.0141076746849943
-0.0021486537885201523,-0.0029768786973156
-0.00041974186164485394,0.0198510574918082
-0.000898399637247041,-0.0023686012588763
-0.0002334766528057225,0.0060898857547021
-0.000469290264515268,-0.0226993116817261
-0.0001076659567437327,0.0400746930829438
-0.0002493140628806595,0.0004513768814954
-0.00036260601855166164,0.0029846291598268
-0.001513859915558316,0.0127540889316965
-0.0010856476281268096,0.0329255485226079
-0.0020858174435821747,0.0038476530573753
-0.0008820437941316067,0.001285614528369
-0.0001506416390774229,0.0048514065092259
-0.0005050699725010072,0.0111956533273906
-0.00040787445525926336,-0.0486903403967275
-0.0013855422108796228,0.0135301631591821
-0.0008861245386063837,-0.0342206430568499
-0.000838908750420489,0.0327032217176457
-0.0021913525474522993,-0.0003103421522228
0.0009971504047890795,0.0195178515520819
-0.0007260369670624295,0.0061588803061574
-0.002289823285320028,0.02305405757619
-0.0011932743532375861,-0.0073855765313052
-0.00014393649145096055,0.0123245251182912
-0.004414794112545098,0.0074234076585506
-0.001248545029294848,0.039958470387181
-0.0018668377567045008,0.0106259175991959
-0.002076047068992795,0.001481179933613
-0.001870596164575647,0.0187099090100354
-0.003290979966077759,-0.0150265709596912
-0.0009708333693189269,0.0464263082413368
0.000703592138325701,0.0047344068424191
-0.003231645634098515,-0.0328045445352139
-0.0007659443525191018,-0.002116402116402
-0.001236023958437374,0.0032515217397294
-0.002565066828179044,-0.0010403650930696
-0.0020582358499260517,-0.0172554712469807
-0.0008238952241405167,-0.0219229873317922
-0.001861177291555452,0.0058724955750127
-0.0012063798346665516,-0.0189983817750037
-0.0002333782826830083,0.0324927235013312
-0.0007191256103843552,-0.0424647666192577
0.0007316971745191386,0.0222862578334825
-0.00043951517561059694,0.0213391716648181
-0.0003967171493392124,-0.0042891200576905
-0.0008241744621208108,-0.0413934256960474
0.0007750242580365357,0.0019739009383336
-0.00024160113285266738,-0.0293300748525999
-0.0032118381092337694,-0.021911785891877
-0.001794867215107035,-0.0034673417285792
-0.0011966632617194245,-0.009732002607311
-0.0006588242980391096,-0.0302565361482754
-0.0012077863264713523,-0.0248804556391435
-0.0032462947537616055,-0.0084888341013581
-0.001685642045384031,-0.0048068622729461
-0.0007150541393733528,-0.0061898677598637
0.0010023814176528395,0.010946437124905
-0.0013843226687234728,-0.0046289727582291
-0.0010522202145572118,-0.0050978688011363
-0.0013493725803178785,-0.0001720183486238
-0.0011521936330715216,0.0131632745775033
-0.002601754738446163,-0.0046965279047997
-0.0003172096085214543,-0.0083163801390536
-0.0031938204930773845,0.0071442955272638
-0.0016910330625811293,-0.0118720674960181
-0.001116169559803995,-0.0046273225599772
-0.00056121683884304,-0.0063937007874015
-0.0005170055213276209,0.0018258248057405
-0.0003655902447511489,0.0423780393740762
0.0009571099803232647,-0.0013867052742306
-0.0017391877199876143,0.0148235524826256
