Predicted Values,Actual Values
-0.0011345795111581403,-0.007094286303023
-0.0017528446348920035,0.0047453703703703
-0.0018040692656868806,0.026256755378811
-0.002079614065165547,0.0069144832709506
-0.0012620308105497635,0.0270961833705928
-0.002509465081230733,0.0026871582123326
-0.002533127863158402,0.023830241109271
-0.000944858929612824,0.0152789499723523
-0.0014697339995550784,-0.00816
-0.0013986238812706553,-0.0250461680517082
-0.0018788238150748704,-0.0136503067484662
-0.0015719162790888142,0.0009903585680579
-0.0020248877742958804,-0.0654686189071422
-0.0014237010305735431,-0.0229559441242552
-0.0018214109242351562,0.0105638788977315
-0.0016969076126529536,-0.0138220448409437
-0.0024779960057217387,0.0092428012797725
-0.001639789859466223,0.0070493454179254
-0.0018721276538529175,-0.0077373304782297
-0.0013293278553292431,-0.0256410256410256
-0.0026283280084258287,-0.0117586222402085
-0.003141080897278048,0.073969620503686
-0.0025557909334836815,-0.0002136638000107
-0.0013249732193103547,0.0470302957729612
-0.0007665604384485825,-0.0100229511054297
-0.002304235342818206,0.0117582718074925
-0.002204901493483735,2.9404845918580644e-05
-0.0007192784763376814,-0.0229923451635351
-0.0021811720606295104,0.0357356907401858
-0.0021405677746870744,0.0149810049458821
-0.0007308941459300833,-0.0153713659376793
-0.0003146389336152744,-0.0214307776378625
-0.0020463816645404087,0.0158738953375625
-0.00270173014896935,-0.0051381215469613
-0.0021776115629834614,-0.0063896786817083
-0.001323917459244317,0.0069356509727177
-0.0026556907098140847,0.0493462296256492
-0.0008779310361419768,0.0032492609263056
-0.0015014016445875633,0.0021110461123686
-0.0013660657926650721,-0.0121538461538461
-0.0004784484643765019,-0.010120470741162
-0.0023276918719248307,0.0009898395877608
-0.0017060887659554602,0.0005144473977535
-0.0017271620106655838,-0.020942857142857
-0.0006305918324174264,0.0058519402306687
0.0007445225226958563,0.0089768578252396
-0.0019120287267910818,0.0065732357683245
-0.0012071187336730738,0.0006911646123718
-0.0009019340768063877,-0.0036693794985181
-0.0008385525034655394,0.0017027027027026
-0.0025563767438812057,0.0116030190379632
-0.001074191283605419,-0.0011493988643939
-0.0025049653438302677,0.0245455035874196
-0.0020308936085187135,-0.0208079454058005
-0.0015298011199420536,0.0035551763367463
-0.002905666248038674,-0.0273227240814415
-0.002300647855831617,0.02286217770358
-0.0010805492659060612,-0.0199036365722152
-0.0021196910766989596,-0.0188829787234042
-0.001506718969237486,0.0190661589991698
-0.0027780839006070757,0.0023473559277332
0.0002803050529407436,0.0128936799830901
-0.0016438690226139308,-0.0019996000799839
-0.002055230840567024,0.003601108033241
-0.000759897858016334,-0.0020333360087754
-0.0013787672464489198,-0.0003939999437142
-0.0017465371078615455,-0.0129057380468945
-0.0019080092500858292,0.0109978540772531
-0.0004344625972394489,0.0086125251568604
0.0005444577028312914,0.0490227749959619
-0.0021035410042302694,-0.0449122807017543
-0.0019250256473228866,0.0068031343011602
-0.0019993678410217264,0.0023810183006174
-0.001157852895600886,-0.0226078094829435
-0.0011813409792567064,0.0059520284275984
-0.0029390421326511706,0.0002354048964217
-0.0022696360905443136,-8.427676489600122e-05
-0.001870336888372126,-0.0001406667604445
0.0031201806921230535,0.0152428620179729
-0.0020621885861928924,-0.0132417582417582
-0.0005365855516843432,0.013466985061365
-0.001836767655133631,0.0103429651633809
-0.002594738907502947,0.0014338385907415
-0.000617296013301516,0.0087259570619064
-0.0015524817957257575,0.0003352891869237
-0.0011547638268312177,-0.0187524563472011
-0.0007745853262393076,-0.0045076083835773
-0.00046885035777544104,0.0097293077973851
-0.0008436033129428644,-0.0311894493405838
-0.001088346394253481,-0.0019863227490708
-0.0014492179741965039,0.0071375010414641
-0.002015572308975866,-0.0018317449361543
-0.0018590512178762175,0.0241555272061679
-0.0009635455954524197,0.03408353451185
-0.0018781862640069313,-0.0016714784987084
-0.00011371962108208677,0.002119589468987
-0.0014837570014649692,-0.0018157181571816
9.731552197100868e-05,0.0043467336683417
-0.001450574678641292,0.0323093538129238
0.00029960110470161894,-0.0017412306568933
-0.002062216276412787,-0.0240136489656643
-0.0016030771215853612,0.0182218354916312
-0.002447191356479639,0.0023135464231354
-0.0012732897737053328,-0.0001895599838873
0.0009177115426566296,-0.0082962138084631
-0.0015111856933729406,-0.0115146147032773
-0.001829311434987435,-0.0015865063460253
0.011400733336644375,-0.001989897443747
-0.0020047780244554225,-0.0141229239907866
-0.0019530789199664333,0.0058934599759684
-0.001753741035996459,-0.0084075173095944
-0.001300138684654062,-0.0064208721926842
-0.002723914979127162,-0.0483374004781976
-0.0016124736834215447,-0.0081857985912811
-0.000903516116407932,0.0027172307874062
-0.0017852869868009158,0.0045251365818663
-0.0002386162777257006,-0.0033410846497206
-0.001853464925572812,-0.0193266832917705
-0.0007655810877893465,-0.0163846888876397
-0.0007154991917830422,0.0037706130825956
0.0012947426918414884,0.0193165363452071
-0.0014453492099151255,0.0151916019458906
-0.0009210186380230745,0.0023649314451419
-0.0013027053734604443,0.0081415827005802
-0.001467821694886684,0.0041300150182364
-0.0011651745743663788,-0.002220187050759
-0.0008079589291001277,-0.0056508023590728
-0.0018314221944977227,-0.0145002308089173
-0.002659527110579152,0.0453751092248159
-0.002304207099995015,0.0021404486145725
