Predicted Values,Actual Values
-0.0003907916811026757,-0.002318094011590509
-0.00043005456624134464,-0.009718619038116107
-0.0004712921343678067,-0.009598432908912859
-0.00020749724300050953,0.021357594528326324
-0.0003447266408936889,-0.0024243473743451698
-0.0003741144397831908,0.010748243075651122
-0.0007510089315626578,-0.011395259084723114
0.00023396779999595996,-0.0031848882543517405
-0.00019886180684058896,-0.012822757111597454
-0.00020905894104250589,0.01999591920016329
-0.0005303364924923448,0.0075887803446396
-0.0003419754342853798,0.002528784076323441
1.6257823400089855e-05,-0.020825852782764737
-0.00022592115928821155,0.010630498533724487
1.2898100517966249e-05,-0.057229187336520285
-0.0004901006479695047,0.06037745122131032
-0.00012640407331721004,-0.018241834607366232
-0.00015452549834937823,-0.023681613858129617
-0.0005534189472807816,0.003368524832600673
-0.0004360332393428257,0.003176930596285509
-0.0006133828909792305,-0.01572885483789132
-0.0005657519970480029,-0.014378145219266713
-0.0005013601129956191,0.031150349189616507
-0.000325188556136502,-0.02212811245870384
-0.0002775901296029337,-0.010229814927801542
-0.00029798133195801935,0.013729277321744756
-0.0005735337343576452,-0.009553391976194805
-0.00036631194914027443,-0.0011858749121575335
-0.00024124757741039726,-0.011368348306841771
-4.2048111968617796e-05,-0.008657582763539838
-0.00041062738501229656,0.009224636993451716
-0.0003395366462978222,0.008033305969274145
-0.00018021864048411995,0.008710401243838262
-0.0007187960493449941,0.0006670429473035837
-0.00032803324868202477,0.02947877306068025
-0.00021475078915889068,0.000350104001482756
-7.182672098726695e-05,-0.005836807623585395
-0.0002258566787002314,0.0016097336622487618
-0.00027930875413451073,-0.020345692651154143
-0.0007739941560526153,-0.009294566253574834
-0.00041504267628444946,-0.021241869284497037
0.00029369223633646246,-0.03805946173046981
-0.0009468816101655397,0.03019616486665194
-0.0005723678049814884,-0.0031264222253003108
-0.0005952714626044076,0.015161290322580644
-0.0001847623003111698,-0.0027552928747841
-6.027226118410223e-05,0.0027622401767833714
-6.287211642008739e-05,-0.002257400845810976
-0.0008378057267787176,0.008173018996746821
-0.00017666038099084513,-0.007052046086611105
-0.0005597593840359627,0.00695078640284122
-0.0008333428214409855,-0.006991443611162032
-0.00014586295171559183,0.0020256369678746926
-0.0002298058967976635,0.002525680577685959
-0.00020446389317319014,0.017193440390399016
-0.00010234199973913061,0.015048378470365284
-0.00016300697663884645,0.01947461345032373
-0.0006414980582899465,-0.0027499508937340704
-0.00010821577695130369,0.003081962973339982
-5.195700984861329e-05,0.0022163120567375892
-0.00015779524494907715,0.0043501356725482295
-0.0005825387389716274,0.012945514133551786
-0.0005041996009292893,-0.0011525716755511714
-0.0005371675490873917,0.012704269899841808
-0.0005968577972662592,0.0050430139424503355
-0.00017118570560048507,-0.0003747657713928794
-0.00037459861110666903,-0.0042627827978954135
-0.0006172778909142584,-0.026755481543158502
-7.30306402981773e-05,0.015639763290069032
-0.00029892348783666645,-0.01808115495129314
-0.0005566409949760986,-0.00639751236172705
-0.0002599796171448565,0.0013269274765500302
-2.6176775950736975e-05,-0.02003299552203629
-0.0006745192022531432,0.008525479558225106
-0.0006233044832167911,-0.0013735645124972671
-0.000361151641787294,-0.012714328687456058
-0.0003464410222629999,0.018364210015370964
-0.0008006097881473329,-0.009146003473633642
-0.00022656349293403988,-0.01066604017385167
-0.00010964414642378184,0.001255492780916549
-7.476436335129844e-05,-0.00029391594004121507
-0.0011717825119358372,-0.017022357723577238
6.760418741758034e-05,-0.01186258896941727
-0.0005082724910646652,0.008933514520106699
-0.0002705812746665037,0.002550820186798525
0.00010075741394255378,0.009877319911922016
-0.0002521067770583363,-0.007429593900731431
-0.0007335298300897852,-0.013682092555332016
-0.0004909751881182478,-0.031632131482719414
7.073485025055337e-05,-0.006711272072514513
-0.0002096427971632897,0.00582825484764547
-4.746694148527464e-05,-0.004579135792190493
-0.0004032408933237752,0.0015069082938666519
-4.204322280931816e-05,-0.01101098901098909
-4.610749497080402e-05,0.0012273394901509936
-0.0002943901621431655,-0.015145110004227332
-0.0003246765156500464,0.012464420163437745
0.00048224044285982703,0.007496740547587981
-0.0004573588532007511,0.0008070210834258045
-0.0004987406187563215,-0.00391741174301779
-0.00022392722130282205,-0.008753639153355891
-0.00014859361605024102,-0.00461162469450639
-0.00028728997688565183,-0.031780482133167975
-0.0006891601468378417,-0.023429770055803944
-0.00024552017913881397,-0.021495027269810715
-0.0006012912055876063,-0.016439643024894316
-0.0002640621650339403,0.013119752635760332
-0.0003926811625415416,-0.00019385104485713177
-0.0005243480627580288,-0.0022170361726954226
-0.0004384110803566932,-0.004284192487610579
-0.00015295030789663766,-0.0013673544133805176
-0.00029449315414742383,-0.0049857128781161065
-0.000510413465040549,-0.010669941852654907
-0.0005935883072293313,0.009807497467071862
-0.0003131691132732817,-0.006015411384538857
-0.0005552040533739477,0.0027918106886465157
-0.0001191389133378129,-0.01124753155318978
-0.0005749441078289896,0.0014825297348293712
-0.0005895264933467592,-0.008599207483965922
-0.00045781722986182327,-0.006134592969756456
6.46488172112436e-05,-0.004899292324442107
-0.00041613988898736576,-0.005321881356976932
-0.00037952634318505485,0.014547268230844368
-0.0004122312999509381,-0.006192577002468826
-0.00016981120041170694,-0.021876997197777887
-0.00048300989792371407,-0.005937445656224403
-6.902634286054532e-05,-0.0027227981987642683
-0.00019826897048280667,0.018000239205836568
-0.00017218483944636542,-0.011248431012841644
-0.0006459402603450348,0.04675243175400056
-0.0004157316008427392,-0.018429487179487117
0.00035478449268178114,0.030607758043856525
-0.00028751918293712375,0.002309702777721609
0.0001518751471355495,-0.0224293400015156
0.0006743115708861547,-0.04166666666666656
-6.0709449716589425e-05,-0.02052878116256411
-0.0002007585525841682,-0.004606048789998316
-0.00048577404715322015,0.002875112309074614
-4.4819818793007116e-06,0.0015507081567249046
-0.00021739650512520026,0.011333731008105452
-0.00034760038474634936,0.013505003148835059
7.772795097660268e-05,0.026529817407042588
-0.00022531825311877807,0.003191300750546622
-0.0006247986050066379,-0.01841207533062297
-0.0002879769817279998,0.006977012377950368
-0.0003754619019143979,0.011855638976671088
-0.00047293348541577185,0.027457524271844752
0.00016173197291957653,-0.03327408065770475
0.00011559358830093291,-0.0012730744748566194
-6.759218405638645e-05,-0.0018932644333570922
-0.0008555498053265387,-0.00812519531719495
-3.652306185519816e-05,-0.003992399086354685
-0.00010080844231585839,0.008102238556632179
-0.0005158693438470641,0.010687245195107694
-0.0005513286205921508,-0.006025030028284777
-0.000525129095084842,-0.005112609634624668
-0.0007297863874139443,-0.008969921513186803
-0.000227116165209984,-0.0017451559091492832
-0.0004748759562896998,-0.03704325631380969
-2.6136880340366098e-05,0.010517833665549738
6.856358464413237e-05,0.030208181685834917
-0.002157591547362947,-0.041486716398377234
-0.00021424458396201995,-0.006433462278397296
-3.523891129864065e-05,0.005196142683269528
-0.0004386762837537139,0.01831817594069221
-0.00029810794416496034,0.013159173518378102
-0.0001588481845583578,-0.014428177381710162
-0.0001981845813116001,0.018952168337053932
-0.0002255618101724144,-0.017069062324536827
-5.295499855539898e-05,0.043168628176374194
0.0001532422909594766,0.036487907465825496
-0.00022888929354214493,-0.026503173066580583
-0.0004352133184436502,-0.0025573069233272893
-0.00032004899694404454,-0.0048307217666639975
-0.0003352412828160345,0.00016953462744769473
-0.0001867747468832226,0.0072001265956324985
-0.00015748976966667438,-0.0011508307559518875
-0.0006990761392312583,-0.004326901849971382
-0.000280257501178105,0.00018311664530309968
-0.00040210432294818244,0.010658767532533269
-0.000728038348061566,-0.003605873664089053
0.00027287490589922303,-0.028130460104833985
-0.0003078108705988347,-0.0004788972869427993
-0.00042732265243150547,-0.010448034774411506
-0.00039852154390407346,0.0017509135200975807
-0.00033640143397339894,-0.00830248198208058
-0.00018422173693399824,0.009244194645762463
-0.0002549286821004193,-0.008380868802106147
0.00019368051900026106,-0.004347826086956464
-0.0004333667068617819,-0.0007130124777182838
-0.0007932675469287664,0.007825647929989863
-0.00014545251048436736,0.022033430031772515
-0.0005258628114613861,-0.02118566596581057
-0.0002401787364799679,0.028187728372799137
-0.00021209069365502042,0.0005793205728321824
-0.0004614502032648238,-0.005053013453108389
-0.00046794499863656025,0.017172894417620013
-0.0002985183407172576,-0.0007207380357486066
-0.00019509109111870426,0.003926547694622703
-0.0005721625269966557,0.028813357658443763
-0.0003104270108490459,0.0020731612803223704
-0.0009604950340399432,0.009444691687682407
0.0004231964759032758,-0.010236629330168352
-6.122149958875944e-06,-0.005272978015737811
-0.001391137428502609,-0.009986973512809322
-0.0001176874447746945,0.023900008445232563
-0.00022954624455839845,-0.014602392681210555
-0.00043662311273739984,-0.006380826394832946
-0.00024106232882947776,-0.035183304090867236
-0.0003710828916080322,-0.003715512263700997
-7.713384727414674e-05,-0.005983654407472249
-0.00032959339043647784,0.0020235686227829206
-0.0003423701201693552,0.002582808464361692
-0.0005663187175496409,0.0012936610608020444
-0.00021140878226721949,-0.003440755997092275
-0.0010240270666809215,0.016410924817820853
-0.00038435111975265723,-0.002802017452565848
-0.00042674538335452095,-0.008527386028205856
0.0004803285094926446,-0.005764942622505105
-0.00029681109754553514,-0.002454777282585208
-1.9499868788463992e-05,-0.0007875143184420884
-0.0003186163243110718,0.006133553807994876
-0.00038719714268997674,-0.01101167154699543
-0.00012075463658722807,0.0022402039358064645
-0.0004458406964186201,0.015769439912996067
-0.0001989728183712236,0.005302593659942433
-0.0004816574490614789,0.009498189342990095
-0.00039258370421568767,-0.017138372740620682
-0.0003245257053133832,0.015522933202219397
-5.5540161586598025e-05,-0.010231953175807459
-0.0001798570361341012,-0.010409820982623988
-0.0010759674178796308,-0.013741790068103115
1.4746424138345482e-05,-0.007383755737377607
-0.000311611369088971,-0.012389312537215957
-0.002286682741388879,-0.012295081967213116
-0.00047066876945611735,0.025423283205384443
-0.00078853745742824,-0.01084303605009417
0.00023762244398606303,0.015010659106393104
-0.0001876732072826348,0.005236445661806171
-0.00040027755449434377,0.012169991057194964
-0.0013759346540819228,0.005797901711761626
-0.0004938352699109805,-0.0042461986412164355
-0.0004004183755096369,-0.0034622042700519786
-0.00030650488671246645,0.026073956821879136
-0.00018299881472605417,-0.0011193141224100543
-0.0004766048829804026,-0.004946118372321026
-0.0003730900865303033,0.0023369036027263874
0.00012678977210678344,0.02476264906796333
-0.00040651724535611944,-0.01126859214700668
-0.0002613007893653707,0.011275489804078295
-0.00034044458255200194,0.0014156819811997432
-0.0001071967317652911,0.006982969313729294
-0.00017412239924785577,-0.003148476575732854
-0.00023771542831629855,-0.006729442521362392
-0.00022020367368147387,-0.0028334557666071275
-0.0004184530045318047,-0.00023060071486213744
-0.0003333706174583062,0.015549539001902531
-1.9213377843718682e-05,-0.01664080013795478
-0.00029929128914252257,0.013968110540087687
-0.0008140915743449773,-0.004530783264168794
-0.00042346604647425234,0.005969866388704662
-1.2685807068257837e-05,-0.00846870733492932
-0.000705456078126665,-0.020892410341951592
-0.0002913939108605268,0.0018872113676731796
2.047480469580254e-05,-0.02094731319793153
-0.000458773824167813,0.003040963568064001
-0.00012833890545882465,-0.0032691393247741324
-0.00036396865161625325,-0.004383054868608919
-0.00034989606365731785,0.007415254237288136
-0.00021406887333730307,-0.008148433628805789
0.0003199712351961148,-0.0175928705007734
-0.00035117427791353517,-0.008690575104983209
-0.00022352114379875498,-0.0019715656421827425
-0.0005686746576468726,-4.987033712354699e-05
0.00013073669964180912,-0.0046129530250679
-0.00040847221712103643,0.010854463355331714
-5.6267138721088905e-05,0.017661348565425842
-0.00047870823243945093,0.008067542213883653
-0.0005911820551641744,0.01754721035166042
-0.0004924375151670324,-7.161613750302741e-05
-0.0007331394638224742,0.0028929822578822877
-7.11439301465111e-05,-0.012295081967213007
-0.0002994494340423648,0.017761906970273026
-0.0001775028857234906,-0.017182262973379017
-0.0006614701360131425,0.021040078367903267
-0.00036343002273431235,0.0241246352646936
-0.00019823738941615598,-0.003165778704347085
-3.917481399573486e-05,-0.03735024665257215
-0.0003015855013511759,-0.002616719460129495
-0.002283157279184045,0.0643385059332764
-0.0002141864704053864,0.01553748870822034
-0.00015390979763585388,-0.005969344527458985
-0.0008673397503041747,-0.008746608790016317
-0.00014776164065144481,0.003976311336717465
-0.0013695788210025261,0.008810184573366813
-0.0003133507959528492,-0.012349563438999485
-0.00035368036671845626,-0.00303861407628116
-0.0002763783605853609,-0.0010166941174078368
-0.00029276910024511604,-0.0027742433407730712
-7.661749791443295e-05,0.002778251651109993
-0.0015678447858856748,0.0269378194207836
-0.0005147923789404762,0.0009882484370636914
-0.00025306290521986963,-0.027629382303839656
-0.0001421026611051479,0.000971158840933257
-0.00034292628584287055,0.005144388725575001
