Predicted Values,Actual Values
-0.0012709468340070258,0.0054002842254855955
0.0002442499256895645,-0.0050397632698354405
0.0020186817855508098,-0.0005405180657767774
-0.001971655824132043,0.014605140571052775
0.007939148509431938,-0.05942118226600985
0.0014935567292509407,-0.03496828098406299
9.539537606825834e-05,-0.00961781827385472
-0.0004973800592070364,-0.0011562921564849155
0.0007610519740261965,-4.2544139544739016e-05
0.0001291540375539921,-0.00017934002869444537
0.0006106843785706814,-0.010028883183568678
0.00017382171428036486,-0.0040818518717439896
-3.919152154665837e-05,0.022115509409474318
-0.00020440047838052793,0.005948295584534431
0.0011912329735105451,0.0038206703100063313
0.0006687767157770257,-0.03088578088578088
-0.0002346830064089848,-0.012774597445080436
0.0001220464488462855,-0.01833684318660437
0.001897205558556626,0.003402217741935398
-0.0025356532303765574,-0.017373360846701724
0.0009895356952480346,0.0
-0.0006781071849089653,0.011685943991153351
-0.00048252601423278243,0.01825530020207556
0.0037725227831327743,0.002097200692988055
-0.0018308353202525314,0.008191747572815574
0.00017033373941333852,9.624947864856976e-05
-0.0069083362959780036,-0.012250527340580812
-0.0014885188247859523,0.01386466299923968
-0.0005777763971332117,-0.004288025889967662
0.001660345168762509,0.00037750094375238393
-0.0017120367709564665,0.04664220345727044
0.0021765109289646704,0.015669310261956216
-0.0015161225546589348,-0.010258572231590823
-0.0036156103888264476,0.027722727682190883
-0.0007757084182170551,-0.01444008797934411
-0.0007059557382567243,-0.003123790567811185
-0.0003019186865256604,-0.004847645429362999
0.0015686262127872193,0.008061915511125443
0.0002852714186036233,-0.001650696513407023
-0.001976971239672677,-0.015007589482446198
2.354632801213554e-05,-0.02338138530312924
-0.004110932419044183,-0.0075870478254979
-0.00019279945150393543,0.012554995171155752
-0.00026753765526348283,0.005118865974307163
-0.0008390489834724324,0.008968609865470852
-0.0006797785219501328,0.002933481328787795
-0.00012664168231040255,-0.018681470561135047
0.00023699938533880215,-0.025314723590585658
-0.0015165183360614158,0.0074979486744192626
0.0008132437964519547,-0.00719548699055952
0.0006436290579394327,0.0012862989670630214
-0.0042858485437187776,-0.013426206339592166
0.00018772192660577327,0.0026670222696359514
-0.0007274687422673295,0.00830596870774571
-0.002298691075139642,-0.004854368932038874
-0.0028710943186694786,0.08526082010725318
-0.00121063058750146,-0.019145317900049426
0.002962541433776483,0.004709444117399714
0.00032721198096079783,-0.03824515849832296
-0.000866242526900441,0.018444628472483626
0.00012698644291788644,-0.0030031715737180386
-0.001333261835631305,0.0010740625820464473
0.0014911241219418942,-0.00630847745959735
0.002110816122062281,-0.002370396382950705
0.00039450760334332614,0.0007979784545817263
0.0006022029461014136,-0.00794972211148384
-0.00105027766075007,0.0017574692442882721
0.00046923585127557475,-0.004331175344214461
0.0010519023732652086,-0.004156162703549865
0.0008921472441986896,-0.01904090267983071
0.0003122423132474734,0.004072690503609246
-0.0010863348072260887,0.0008524928958925343
0.0006199181443973844,-0.011872506034780106
0.001593531592575873,0.01631248129302604
-0.0007092182471527635,0.01321306826751938
