Predicted Values,Actual Values
0.0004201626199916139,7.00035001750512e-05
-0.00022637655494787002,0.0340923962832089
-0.00010736529628129876,-4.3131334914776384e-05
-0.0015776520781133007,0.013956032322947
0.0011042518144696255,0.0085287846481875
-0.0008682819479852801,0.0007231038245618
0.002283202492475944,-0.0090562843842573
0.006455780624125996,-0.021598495339272
0.004874234009738482,0.0147460404150738
0.0016180037142699832,-0.0110576923076923
-0.00013849824764671978,-0.0033100404560499
-0.011305702181933133,-0.0095176756834119
0.0014253888562168436,-0.0106489422527159
-0.003128237278378674,0.0630055658627087
-0.0016375579512950575,0.0088841159816461
0.00580491654615868,-0.0132560684440907
0.0027104643897175665,-0.0045575221238938
0.0007588052028068507,-0.00326420890937
0.001662896371841775,0.0031788586748372
0.002611837118443825,-0.0107448300381203
0.0013181464569573845,-0.0153211805555556
5.403330249991324e-05,-0.0091269767355225
0.002719767058096657,-0.011400442842242
-0.0024471995868942747,0.0074577152420102
-0.0005484612132426006,-0.0036540803897686
0.00023011753200721026,-0.0004286994816633
-0.0007665185856109822,-0.0104405034324943
0.013956336971881225,-0.0076069078947368
-0.00015678792909659743,-0.011051090676673
0.00041547735540025743,0.0068389876144319
-0.00032971043548140786,0.0138251123290377
0.0022143143970933393,0.0143089014180762
0.00029780258048383966,0.0065212164923669
0.001299334309089289,0.0052502128464669
-0.0015948614785266583,0.0088223667660905
0.0001423912087116155,-0.0129847899447351
6.895337781236122e-05,0.0081830501407276
0.0005750987794434377,-0.0253177324994956
-0.0013842106326100471,-0.0035793283732153
-0.013484056326729926,-0.0085475379374419
0.0064378933264974455,-0.0201961474318762
0.008181224579840291,0.0060136286201022
0.0037853016944083607,0.012553180314092
0.00027927346315388603,-0.0016559581373782
0.0019054380528288517,-0.0057741659538066
-0.0006623997817735745,-0.0080416881111682
0.0006336553036084783,-0.0207576154970212
0.0005221802040689627,0.006016071505307
0.002921680370286845,-0.0038208636929091
0.0007039602841474395,-0.0058899974846986
-0.0014286070867123375,0.0186125211505921
0.006420482559819451,0.0183551006000705
-0.0008496521223488636,0.0090215128383067
0.009288724974953361,0.0103706711329916
0.0009511235995933114,0.0113495777526761
0.004689793072884556,0.0085393175891578
-0.0010685045472089549,0.0071600976254364
-0.014491362046138686,0.05199436470899
-0.0027402787417151846,-0.0167691074291821
0.006034083503394971,-0.0019107231098666
0.0052685438549588594,-0.0207413832691276
8.005014452072484e-05,0.0235668001155639
0.004642379906859055,0.0308738635566878
0.0007955642027622769,-0.029270200348956
-0.0018871001081541211,0.010499601910828
-0.0010997871569552293,-0.0091864384376444
-0.007473504063257006,0.0249625748502993
0.00013262425961055508,-0.0018651148910772
-0.010419089439330086,0.0011447920025798
-0.005422353682081576,-0.0045098653304103
0.0005637281705461422,0.0028084044102351
0.0006284716003557089,0.015814950301149
0.004266651554295856,-0.010029045870554
0.005966545349438507,-0.0038589218610452
-0.00016048709348015857,0.01300726090249
0.00018087427365809632,-0.0003904216553879
-6.708630478313281e-05,-0.0025251386571672
-0.0025730627259447814,-0.001669640372559
-0.0005376423608834145,-0.0050971134241871
0.006531340218316738,-0.0343678950986094
0.004532282086559911,0.0024739989911849
7.290914984745662e-05,0.0333164885937047
0.012085822496138087,0.0448244591268299
-0.022344927921443145,0.0343275182892515
-0.0003371459354086637,-0.0004337453914552
0.0008962590078512229,0.0325343862683353
0.001063880230096807,-0.0075165661161111
8.819109026378153e-05,0.0044188363730883
-0.00021041539599901086,0.011177347242921
-0.002434934669783793,0.0194973406454102
-0.0006241086001538308,-0.0433116136450746
0.0004829759214167602,-0.0057374034571533
0.0031600226361674453,0.0099633778543731
-0.0005270567976090877,0.0082955931022468
-0.00011916898761589326,-0.0006991540236314
6.137212392621138e-05,-0.0019080747019688
-0.0007655232863379211,0.0024751171731001
0.000682495367594243,0.001013727560718
-0.0013189133548433302,0.0163557792243313
-0.003500860505269977,-0.0092534504391467
-0.003619873261420214,-0.0063071323386401
-0.0037683348908725037,-0.0023832298438742
-0.004479157523579154,0.0020761623777522
0.0003420138918242133,-0.0168888077414643
0.0023742565326046986,-0.0007538990717619
0.001506216463239906,-0.0059722393838296
-0.00021874555744828069,-0.0052730090365688
0.001146859493393249,0.0054070238472647
-0.007708860906115604,-0.011455632573152
-0.006431541371406202,-0.0093627645690291
0.002021304190055135,-0.0101287416371245
0.0027163220400550064,0.0493397622048107
-0.002113351976722777,0.0155159403886059
-0.0006358257255505395,0.0002221629787612
0.0011075732251918473,-0.0028746542279113
-0.0003012214667574831,0.012645473323593
-0.003515690650719111,0.0182331085730012
-0.012717406794601035,0.022446870357212
0.0005060080083940601,-0.0144492247747383
0.007898595392159887,-0.0201321170179301
0.0019649477126300117,-0.0094742321707444
-0.003566132582343747,0.0007848061528802
-0.0011690348262400584,-0.0054022715893219
0.001063873305311605,0.0284043806448797
0.0007968044374350393,0.0031153769966323
0.0091154374651247,0.0187132002875962
-0.010859439157351719,-0.013580046529243
-0.0014514759706585885,-0.0051230429077313
0.00364329682217371,0.0091973244147156
0.0005318131846864465,0.0031617429107795
0.0030337056422875806,-0.0053151100987091
0.0015753623882565635,0.0152191220306974
-0.0006220338077349811,-0.0033563873067535
-0.0004128669109558031,0.0122565766996926
-0.0002124299670861917,-0.0138703863333593
0.0005755368359324022,0.0382485839750525
-0.00020508332331108374,0.0065029661335135
-0.011619797316850273,-0.0042700679328989
-0.000936120361626232,0.0007334707135621
0.00010019638442159144,-0.0161888233252343
0.003349997687149421,-0.0030317301465827
0.0025682541913425194,-0.0056559244791667
-0.00465749486299058,8.008008008000725e-05
-0.002338110179104133,0.0170502662927904
0.0020227907471978245,-0.0003262739514741
0.0003397071608575689,-0.0213190375264929
0.007595168575867749,-0.0106020005658838
0.025097266495231033,-0.0621514164227733
0.002111646563138599,0.0242229367631296
0.009201912115191786,0.038239872113079
0.0008449066291662082,-0.0086751490346116
0.000143430363634281,-0.0025457793657882
0.0016064579917963971,-0.0101680310211115
0.001364724608810928,0.0004968944099379
-0.004348017658571862,-0.0205987985376303
-0.0052203350778600695,0.0181699842707598
-0.003358291264384679,0.0027190569744597
-0.00662359038743602,0.0157561226237368
-0.0021972844710721265,-0.0984747123360984
0.005425515083377368,-0.0467299983526439
-0.007642074795239054,0.0130927105449398
5.5866304295697266e-05,-0.0104340756131712
-0.0014107425093378605,-0.0023597273203985
2.976927501526297e-05,0.002914524932436
0.00037503715278278745,0.0445822261588425
0.0011130756481618604,-0.0571056345673651
0.00264802368453723,-0.0008420977191693
-0.0006910540466487175,-0.0179622174047693
-0.00031885647386637307,0.0126074174581637
0.0033992939835874505,-0.0313822177578913
-0.001058269577834916,0.0059190788940241
-0.0003541336534136321,0.0035544533994626
-0.00014405678859636024,0.0061872983603659
-0.0004604239758256272,0.0020612318223936
-0.006132122270298204,-0.0005634155502691
-0.002740694244555833,0.0087453606928032
0.003488460371844124,-0.0087418045582266
-0.001513391712322378,0.0037628714990648
-0.0011812795365579469,0.0068205192977389
0.0008600370769227765,-0.0116105377512221
0.0014581071350889463,0.0010266461337439
-0.0002029755326812022,-0.0119278336097182
0.002836261402761712,0.0112281561326147
0.0022634052143164795,-0.0019199927717919
0.001194946457556971,0.0259128125691525
-0.000670931579194242,0.0123549232497191
0.0014583695017070647,0.0134012835032088
0.003927148074951799,0.006413564319941
7.681666353355466e-06,0.0068320278503045
0.0012104571250199027,0.007079081632653
-0.0017162238276907404,-0.0053134452571099
0.0005556184925013495,0.0124527003783969
0.005858219634002504,0.0502202017332007
-0.0013009702926318999,-0.0106839352835431
-0.006362962599828891,-0.0103792101750805
-0.001131944791173625,-0.0124191123602849
0.00013796352954369829,0.0672656714330663
0.002197771875436516,0.0086468220444268
0.0009020116288006272,-0.0042267789150102
0.01891844882408512,-0.0022938002778407
-0.004785575865760868,0.0011956310993344
0.0006883119591514583,-0.0136363636363636
0.001250124803477914,-0.0058870917766623
0.00013613578154883922,0.004612136030229
0.0019341644856960796,0.0075697908462412
0.0017770182585905717,-0.0136697365878792
0.010937332103708293,-0.0107713125845737
0.0007381871924790519,0.0054850874185807
0.002755670415625127,0.0201781431997259
-0.0006746201579741097,-0.0250703293066357
0.00016196910969041206,-0.0073977554537429
-0.002926221669783013,0.0058379737740255
0.0008764483727043313,-0.0098783404388062
0.0027950677018613785,0.0016756225804587
0.0015957235311098573,0.003134395189663
0.00032082775736621416,-0.0123187653552025
0.0009400191576455022,-0.0175668387395024
0.00047383241571855185,-0.002612723170104
0.0026557953302046625,-0.0021688970927548
0.0013187345557909,-0.0096791784058891
0.000765820631150384,-0.0032751821402311
0.0080548077424865,0.0301845081200578
-0.004895784637371308,0.0130087231391143
-0.002131974526402954,-0.0170682730923694
4.1725420980384394e-05,-0.0071156979902226
0.004455606148378012,-0.0023591351755685
0.0012061234634561818,-0.0199963140434943
0.0011397885986966674,0.0326751838946961
-0.020766290624708677,0.0042065820636997
-0.0005261806087057166,-0.0067759966251846
0.0009720162933134554,0.0066753013848758
-0.0014173964746830173,0.0191501566429862
0.0025939654683155814,-0.0017309919180584
0.0011465722972440156,0.0033831103066347
0.0012849617768000334,0.0042762801775467
0.003359090198249545,0.0231994669574172
0.000487311154104861,-0.0095661846496107
0.00230841270557994,-0.0180115273775216
-0.0009717488345933604,-0.0024793760988144
0.0003622745024744455,-0.0302762253226648
0.00027004956470185506,-0.0078420669577875
-0.002205273399722191,0.0221155598760555
