Predicted Values,Actual Values
-3.661389123073538e-05,0.007840418155635033
-0.0003544031190294628,0.02183235867446394
0.0010560226617760957,0.004998187185994646
-0.0001568371692250114,0.0038721608969543115
-5.17561143680176e-05,0.010882418980615195
-0.0004247802526643643,-0.0021864571174931816
-0.0003760041913774857,-0.013148976548732549
-0.0004799873258143061,-0.005841044825096863
-0.0005258489384600057,0.005094118608515573
0.000329431709820869,0.0022770512186717925
-0.0015131002037505085,-0.027126436781609264
-0.00026377433094994663,0.017982187776191327
-4.787925598906753e-05,0.021260038598020357
-0.009354380740877742,0.08242581676491169
-7.38118138651682e-05,0.003021507777033591
-0.00035141005981097196,-0.02096593036315992
0.00036837757304464193,0.002311657357818767
-6.159406037084555e-05,0.001263846554159542
-9.497416099870493e-05,0.0012521343198634296
0.00025842839360286173,-0.003290292255370818
0.0004809354334487292,-0.004730135197147831
-0.00018606178533593518,0.00360963615913792
-0.0002842577008670182,-0.0008013234761929145
8.952254096007462e-05,0.012311988322650165
0.0004332358139825694,0.014445014445014446
-0.0004679614832160204,-0.0033176092478357077
-0.000327003631270986,0.011789479715791912
-6.009566690293793e-05,-0.010393975228729722
-0.0003755473410245088,0.0035591410606240358
0.0003335543935875433,0.017375544544577834
2.510875133931675e-05,-0.005158036507436171
-0.0005819627754504667,0.00043263120893380987
-0.0007291979343380332,-0.0036659992668001467
-0.0003452226010536255,-0.0004856824850753084
-2.5042882801996593e-05,0.03833906508725006
-0.00024057720162930994,0.0006151716713444996
0.0009197324703053191,-0.00373153401829979
-0.00021491961409863267,-0.005212515481034906
-0.00017529967475079665,-0.004165278240586472
-0.00024625289516098074,-0.01880486963902079
-6.124877812693723e-05,0.009225512528473829
2.9243060359979037e-05,0.07087305893599984
0.0009967722301618776,-0.02810168554849401
0.0004461599090987773,-0.009708562988580378
-0.0004575643630900749,-0.01804873553534055
8.928776589414055e-05,-0.012386626538091436
-0.0004049400866735429,-0.011553496452873922
-7.429629398146188e-05,0.001724689733650976
-0.00012299406252957258,0.012920812321112196
0.0003719138005828835,0.004890501142012582
7.962672939823833e-05,0.020042531569339637
5.6445128296136755e-05,0.05561209415317951
-0.0005224341622721903,0.007477536299474466
-0.00023945702452646175,-0.013469577333952518
-0.0005261756928787786,-0.019286140216372743
-5.2398472938320636e-05,-0.011675581742648456
0.000198671756723936,-0.006092958050253522
0.0002634000145075215,0.0017201526635489143
-3.4205063938876344e-05,-0.0008206811653672858
8.893137980296511e-05,0.0157571826265574
-0.0007350065407562146,0.031100549532155
-0.0002735538577026067,-0.0022010523781681867
