Predicted Values,Actual Values
-0.00040482105996260046,0.0020265291083272
-0.000547890017750881,-0.0078884349908438
-0.0011498969544052392,-0.0196884465599307
-0.0007891054301221311,-0.0062699778706666
-0.0006295795094108427,-0.0016393442622951
-0.0002807090560693734,-0.0043909889270714
-0.0010609808771936983,-0.0050814788855792
-0.0004931578604813188,0.0019485580670303
0.0013778176756946837,-0.0136900078678205
-0.0006490690830316719,0.0108003323179173
-0.0012032869877425943,0.0019676432006996
0.00044740212714909394,0.0144310556317194
0.0003131060522588449,-0.020996150705704
-0.0003116651428299966,-0.0005642703983749
0.0009886574377501768,-0.0023255813953488
-0.002064699424781201,0.0019751693002257
0.000693490467881218,-0.014507129572226
-0.0008021750652518845,0.0014732965009208
-0.0007234737852386541,0.0443406022845274
-0.0011437786305383579,-0.0083899320815022
-0.0012786919111705919,-0.0246422893481715
0.0017661113927992253,-0.0033766672294445
0.001611866762022029,-0.0055203985458463
0.0005897926393252763,-0.002062919030428
0.0002750440556518414,0.0105507868383404
-0.0008068548966572305,0.005948295584534
-0.00034306244073405195,0.0170893801708938
0.0007490861467247101,-0.0100751879699247
-0.0013319825313453434,-0.0050817703039822
0.0012016158353130744,0.0053241465706233
-0.0004737790750521347,-0.0075797177208572
-0.0008562685124853011,-0.0017029328287606
-0.001777816202599808,0.0038121990369182
0.001067294247109462,-0.0055986766764218
-0.0005009129126260571,-0.0012715097058574
-0.0005801127020166692,0.0109579356663131
-0.003637278484051675,0.0441704035874438
0.0011107230498914023,-0.0030884808013355
-5.247155604284712e-05,0.0063653136531364
0.0007199154258456577,0.0158313732585489
0.0005762619963993,-0.0028215767634854
-1.885793402958035e-05,0.0292021381904573
-0.008521228810832854,-0.0160148347943358
-0.0020362789484350166,-0.016710875331565
-0.00021806217086450434,0.0052428256070639
0.0008419683643825147,0.0114131562564847
0.0007044255198773141,-0.0026096033402922
0.0004531040868488096,-0.0010469377072063
-0.00015061413667140112,-0.002972972972973
-0.00020291993081234026,-0.0072967734579863
-0.00021914138342719923,0.0041536863966769
-0.0003523261658487818,0.0268469722581286
0.0004521951344975121,0.004570895522388
-0.0007900852651972606,-0.0235969387755102
-0.0006631091940305484,-0.0051237007758747
-0.00033527870205739616,0.0008941344778254
-0.0007105908783893109,-0.0026012634708285
-0.0020236403470235568,0.0233169915102236
0.0001582410179808464,0.0286387743076013
0.0020314985339120357,-0.0024207213749697
-0.0007155796353130067,0.0152205425553944
0.0016745244736531874,-0.0051918338613163
-0.00010072552622233072,0.0094081942336873
0.0007318378271442958,0.0205029013539652
0.0015447782409991804,-0.0018330278286951
-0.0018345004014385464,-0.018758206715438
-0.0010211817196034215,-0.0083142639206713
-0.001126740225288581,-0.0072341857335127
-0.0011460227277485756,-0.0073070482569645
0.0013462204870075389,-0.0074894679357154
0.0012499806415803044,0.0380047505938243
-0.0008348872453886318,-0.0073632538569428
-0.00011320908259329389,-0.0012421258095999
-0.0002580870935543656,-0.0105869242199109
-0.0026264508065316668,0.0082637204706727
-3.9598881778492965e-05,0.0008032128514055
-0.0024870626716481945,-0.01749837977965
0.0007801174885051547,0.0005194805194805
0.0014951538796493641,0.0272738052887466
0.0005324120472221977,0.0337509588340575
-0.001256508160270982,0.0097571792881697
-0.001080060134634627,0.0130938586326763
0.00047203183586370354,-0.0140560484933673
-0.0010809014430441769,0.0037167812674224
0.002385255469078779,-0.0177981184846173
0.00031420387663171,-0.0107751856888795
0.0004045545300684502,0.0007021767479186
0.004535220534825958,0.0018406521167499
-0.0038115663108821713,0.0187341236240477
-1.5597177033578803e-05,-0.0143476810143476
-0.0006592976744411143,0.0100566831230572
0.0016679679844764945,-0.0411197428341817
-0.0012131480978178626,0.0032124213626019
-0.0005740469608505772,-0.0124843945068661
-0.0005851513831836701,0.0063626723223753
-0.003512832806111236,0.0178688371222752
3.797182548688688e-05,0.01628740648379
0.0016391680663431064,0.0078089113458888
-0.0008718119473029697,-0.007419183889772
-0.0005516908396007578,-0.0237164451394315
-0.0004717648110503266,0.0009872751206668
-6.181369509198531e-05,-0.0112605567719741
-0.00015917907385597772,-0.0040315512708151
-0.0013955026263684864,-0.0106022516121979
0.0009120390770534927,-0.0023497818059751
-0.0027883333740910156,-0.0068493150684931
-0.0008658721420492502,-0.0092602923128415
0.0017394005477756054,0.0037722908093279
0.000675205570432576,-0.0059107029189779
-0.0003113275844156257,-0.0037296865287275
-0.00027440613368154385,0.0174408257697098
-0.0011026254573069333,-0.0084414766284493
-0.00148343575798232,0.0097560975609755
-0.0034412113478992177,0.0095944967414915
0.00146341116411664,0.006105210337041
-0.0007894625300784653,0.0022112604184384
0.0005496671489776868,-0.0014786064134553
-0.000246083486422784,0.0083247511156882
0.001480074184048323,0.0081967213114753
0.0005865047110338569,0.0076494372199759
0.0015454859155040826,-0.0355380059230015
-0.0007875720205691537,0.0039896737854961
0.00019628026891259766,-0.0097923167975889
-0.0008070153272359095,0.0143640637242099
-0.001319507232975009,0.0006114711997064
0.00030202647273050464,0.0028860028860028
-0.0011087891881569523,0.0002380668967976
0.0010080891585896483,0.0016780087629346
-0.00204992547268563,-0.0165318325712276
0.0008233813457616435,0.0033566058002148
0.0033524873836015055,0.0162258847578889
1.5781353285072085e-05,-0.0354828428768723
0.001747542069838459,0.0053325433269145
0.0004047715322674365,-0.001380398343522
-0.0011698851121187792,-0.0081943645773434
-0.00013649155321146983,-0.0190885640584694
0.0028596344720088034,0.0119396260419015
0.0007260017889637156,-0.0166083916083916
-0.0005521826508699109,-0.0025362318840579
-0.0006235265777447235,0.0221471033920037
-0.0017889429436418697,-0.0081801559041478
