Predicted Values,Actual Values
0.0010399551226382183,-0.0175085110817758
-0.0015494678070796183,0.0102604577742699
0.0009634187517878942,0.0181723959233027
-7.160398259252677e-05,0.0322504430005906
0.025031607453509058,-0.0688192639211929
-0.0034042744754499,-0.0375710327337622
0.0011268853552574905,-0.0211210398050365
0.0031273061693113846,-5.687473339963546e-05
0.016479840385171703,-0.0117938071469589
0.00409030061156748,0.0927402158580191
0.003839272297922831,0.0010633113286961
0.004392887608859774,0.005096525096525
0.0014237704945204161,-0.0385906566686537
0.004628123980295119,0.0520975703879982
-0.037087485354315594,0.0737207285342584
-0.003623582097201805,-0.003426703134333
-0.039552368979576216,-0.109730755330683
0.004996313276508415,0.0158919142768402
0.001547854900115952,-0.0113905492274725
0.006068964294479836,0.0099982100391235
-0.0003187449532600487,0.0080392384490365
0.0007950100824930626,0.0143615162202522
0.0015575797964499187,-0.001393331011115
0.009825539333694478,0.0045506257110352
0.007966100418417381,-0.0081712510070202
0.005048554161705389,0.0067783844850311
-0.007549015318965303,0.0069930069930069
0.0013960431749275202,0.0003885003885003
0.0010515929711961073,-0.0378984172572035
-0.005968574848562188,-0.005299093039845
0.0048580591149927225,-0.0055167340934166
-0.004076491896304214,0.0389260768335273
-0.012255517242074347,0.0203509928318365
0.0030078016015376713,0.0140718945887168
-0.008576514296182516,-0.0282463227358228
0.00020320899865275893,-0.0061632079887656
-0.0035217712752380567,0.1312121390342881
0.009808068499534054,-0.0637019750205281
-0.003869013265699509,-0.0716475878986099
-0.007153097199038887,0.0330232787046606
0.0020594254869949584,0.0020216434772268
0.0019565646464073556,0.0010323468685476
0.0005353667331220512,-0.0020343057931481
0.005294068580061824,-0.0207647355462608
-0.00800589395374365,-0.0178063488451473
-0.0041750565187485215,0.0077827320632346
-0.0038538449984807546,0.0143884892086329
-0.010424744675100574,-0.0081983061990023
-0.001996153221384963,-0.0047274876130733
0.0018558178590285799,-0.0120169329509763
-0.002327665053030171,-0.0080951657038612
-0.0062167983540361745,0.0220012693039983
0.00684576867541185,0.0062911670325958
