Predicted Values,Actual Values
0.00015737988167618337,0.0070807202103985
2.7365459284057407e-05,0.0050914876690533
-7.528828833219952e-05,-0.0512448132780081
0.0001561257260135453,-0.0108893748860946
-4.285470798016971e-05,-0.0100221644020429
0.0004959432633390282,0.0176302640970734
0.00015877709569605143,-0.0052814454482279
0.0006935584265334564,0.0470733973366368
0.00022201232720496657,-0.0108964178577731
0.00027651355376656086,0.0039093041438623
-0.0002941545566649408,0.021283882963108
0.014273975073429288,0.0613031434421292
7.785905112447704e-05,0.0103612588652484
0.0003581241532946545,-0.0109496238528496
-0.0005661814876121208,-0.0156610616551269
-0.0003887737611535676,-0.0126687781296883
-3.053609497002775e-05,-0.00469027979945
3.508507526868402e-05,0.0027467323356697
0.019409827778834442,-0.0327549862169612
-0.00015851427677890726,-0.0117659308621407
-7.350718430530951e-05,-0.0011049723756906
-0.0035070152326556973,0.0363376705807681
0.000386711846907544,-0.0213230081256477
8.53060593731761e-05,-0.0180451127819549
-6.898228170359148e-05,0.0373417721518987
0.00023185718931908122,0.0013220277169948
-6.356624380416989e-06,-0.0151245551601424
-0.00036912939004987195,-0.0023994354269584
-8.673738220825556e-05,-0.0308036665956087
0.002415989011191436,0.0112072791833111
-0.00019564250585567,-0.0008319467554075
-0.0131756111717967,-0.0360521485386172
0.0001972230071908554,0.0063311688311687
0.00026561234213474835,-0.0085822387646498
0.00012643061119808468,-8.263779852897203e-05
-0.0003561518712060458,-0.0132229197275278
0.0002586679646413301,-0.0058192955589585
-1.3045413322916008e-05,-0.0229180116204002
-0.0001332973200623135,0.0097874720357941
0.0002128582311181369,-0.0317976329557577
-0.00046489828046153306,-0.0083199290032724
0.005569195946633831,-0.0322580645161289
0.00046584582504575236,-0.0178778347955637
0.0004696443084577338,0.0229944451621236
0.0002186808452601032,0.0133593298671289
0.0001559224115558157,0.0006360513929525
3.7259153360707316e-05,0.0003523608174769
-0.0005106356026210129,0.026519052523172
-0.00015692094918700575,-0.0004649216607001
0.0003897940735872933,0.0194303505535053
-0.0002599106527782948,0.0014713996689349
-0.00012348047439374779,-0.0091896407685881
-0.00021083723153765294,-0.0053869635482133
0.010799158011317037,-0.134218104419682
7.01155890297827e-05,0.0202192188996487
-7.756858322718229e-05,0.0058604155567393
-0.0003322112371613858,0.023769871309614
-0.00012027863411886202,0.0236760124610592
0.00037632486657790875,0.0149130074565038
-7.659766004916813e-05,0.0057922272047831
4.126316110730041e-05,-0.0255710876235935
-0.001038848185227357,-0.0033207547169811
5.680310002580409e-06,-0.0690208667736757
-9.52105553650679e-05,0.0024765611179904
0.00022806339961103965,0.0630011454753722
0.0002785038258148678,0.0263042311258601
0.0003140120307646223,-0.0051525961157353
0.00019861464438730313,-0.0467106436084862
0.0006322631103955431,0.0319368131868133
-1.36346920309146e-05,-0.0199665795449674
-0.00027637735402585796,-0.0186213655668083
-0.000661294274827748,-0.0004045307443364
0.0005454093556599918,-0.0487328376838337
5.133670586261725e-05,-0.0137963843958134
0.0002177232969967276,-0.0150150150150149
0.00030965433980284594,-0.0067009505999689
0.0003649560385850602,0.0339162150185771
0.00028751055163162253,-0.0129993158254827
-0.0013871562494076938,-0.0259766963673748
6.636770796614183e-05,-0.0128586669661407
-0.00031805644009573594,0.0074173971679029
-0.0002565266970963417,0.0289696757843224
0.0002691790239621707,-0.0267732521253648
0.00020716269349269322,-0.0038149737720552
-0.00013174042248020957,-0.0043144774688399
-0.0007174603261542421,0.1231337767923133
0.00016515865085529375,-0.0093723849372384
-0.0005053125151069006,0.0082962052542632
-0.0001947038950046384,0.0165255534020196
-1.2354943612479614e-05,-0.0316846986089644
0.00014708981112889673,0.0148580026330637
-0.0005266391361218899,0.0029096834264432
0.00035247274429280615,-0.0112076744075605
0.00026153935799300046,-0.0102577091116319
7.876944265678557e-05,0.0134766807995153
-0.00020909512805632289,0.0015812062344702
