Predicted Values,Actual Values
0.0004426791123790582,0.007840418155635033
-0.001285104039658154,0.02183235867446394
0.0007270615225259997,0.004998187185994646
-0.0004097140570522279,0.0038721608969543115
-0.00019639583308205018,0.010882418980615195
-0.0006318245786839189,-0.0021864571174931816
-0.0015250101115053879,-0.013148976548732549
-0.001061191551101415,-0.005841044825096863
-0.0011035542083832526,0.005094118608515573
0.0003415059549398497,0.0022770512186717925
-0.0007891680846200584,-0.027126436781609264
0.00046802941735408403,0.017982187776191327
-0.000646177154318157,0.021260038598020357
-0.003966298315212145,0.08242581676491169
-0.0010000048812287053,0.003021507777033591
0.0009685919480501904,-0.02096593036315992
-6.778191676851331e-05,0.002311657357818767
0.004739680941891177,0.001263846554159542
-0.0012973560748838879,0.0012521343198634296
0.0006056094494874068,-0.003290292255370818
-0.0002405860179768291,-0.004730135197147831
-0.0003760524436624994,0.00360963615913792
-0.000731324998828215,-0.0008013234761929145
-0.00041824404501016716,0.012311988322650165
0.002740836983237139,0.014445014445014446
-0.0005132724922441927,-0.0033176092478357077
0.00390116110885303,0.011789479715791912
-0.00023863383946039874,-0.010393975228729722
-0.0002638806531380406,0.0035591410606240358
-3.970522871287523e-05,0.017375544544577834
0.004346089990161286,-0.005158036507436171
-0.0006202518402919742,0.00043263120893380987
-0.0001849978657481759,-0.0036659992668001467
-0.0003301835130676731,-0.0004856824850753084
0.0002535996758127997,0.03833906508725006
-0.0014976991724817098,0.0006151716713444996
-0.0004058493044203573,-0.00373153401829979
0.0016867548730171529,-0.005212515481034906
0.0006243716481221064,-0.004165278240586472
-0.0013193602741498618,-0.01880486963902079
-0.0004754318361933804,0.009225512528473829
-0.000270601897393252,0.07087305893599984
0.000441776615100281,-0.02810168554849401
0.0005060738103430572,-0.009708562988580378
-0.0001917987293014526,-0.01804873553534055
-0.0008323184921426303,-0.012386626538091436
0.00031290597203157853,-0.011553496452873922
-0.0006651541471437963,0.001724689733650976
-0.00047801799750845503,0.012920812321112196
0.0003004406539302384,0.004890501142012582
-0.0011166482392208168,0.020042531569339637
0.000282514093064523,0.05561209415317951
-0.0017888394341682191,0.007477536299474466
-0.0010544816738039234,-0.013469577333952518
0.004240526781631492,-0.019286140216372743
-0.00121985328015472,-0.011675581742648456
0.0011254024979498306,-0.006092958050253522
-0.0005680941819001125,0.0017201526635489143
-0.0012080382913952261,-0.0008206811653672858
-9.033540439748483e-05,0.0157571826265574
-0.001990177419330021,0.031100549532155
-0.0001482362077946587,-0.0022010523781681867
-0.0013059742886819164,-0.022615882371784576
-0.0010627598804769341,-0.0006079470842857838
-0.00019672800355899142,-0.01170935144094523
-0.0035508141498932313,0.009311689945891564
0.0013172191862496601,-0.002254053661019348
-0.0005200551777071672,0.02515505695717703
-0.0003225436574144979,0.0015966592974699092
0.0005935514245117695,-0.005376344086021507
0.0035391380981098187,0.0082551594746717
-0.000464042133955868,-0.026959742546602758
-2.15136912051745e-06,0.013155168841930931
0.0019501349303998688,0.01868117461982171
-0.0011597405976892258,0.005499331678441891
-0.0026082413186922265,0.017202082483625588
-0.0006198647226455966,0.012147084505675823
0.001318001385464858,-0.024120712707031595
0.002014365770364343,-0.00520702219277909
4.954282722798806e-05,0.003676699694646889
-0.00024255844441265742,-0.00658968623420583
-0.0019576102944680322,-0.0013747884940777519
-0.0012239429588724118,-0.015167432698621084
-0.0015357993932365909,0.030053889733314913
6.135055933611941e-05,0.00040381535890825535
-0.00016505581724850907,0.015126286906967469
0.002122320212108888,0.006750734251939714
-0.000705170266081218,-0.007320605661619534
0.0005271352552675477,0.031385053230736766
-0.0007530837010926286,0.0004843396835646666
0.00042801622181642116,-0.00024412738024198204
0.0006379602924553767,0.007688727222576648
-0.0008112214813464119,0.0032577148611028853
0.0019085613083277037,0.0027633137206985016
0.0015912103631723184,0.014476803250931182
-0.0002813070681887631,0.0008530652710211003
0.0016141326958225895,-0.005944769419126625
-0.00039579774898183795,0.01909871244635193
-0.0011187183839722343,0.0038063175773015256
-0.0010680184649277385,-0.08804873768395714
0.00042155915685420146,0.0006376153187079957
-0.001904575524585036,0.004037359028880575
-0.0018720509822483045,-0.002996030259905625
-0.002102159133096387,0.0030852513628104525
-0.00021109558712204248,0.024855107984198918
