Predicted Values,Actual Values
-0.001021738560851384,0.0054002842254855955
0.000631651398878065,-0.0050397632698354405
0.0026190576329920994,-0.0005405180657767774
-0.001667343833340518,0.014605140571052775
0.00680467325159746,-0.05942118226600985
0.0017151435147492356,-0.03496828098406299
-6.763011213109228e-05,-0.00961781827385472
-0.0013853438467481805,-0.0011562921564849155
0.001069923509672318,-4.2544139544739016e-05
0.0001570224638057449,-0.00017934002869444537
0.000805141115729369,-0.010028883183568678
0.0002296090824623557,-0.0040818518717439896
-0.0005525361288676417,0.022115509409474318
-0.00043284292311420564,0.005948295584534431
0.001243407688514169,0.0038206703100063313
0.000941391575806383,-0.03088578088578088
-0.00012713341452871743,-0.012774597445080436
-0.0036557760133333218,-0.01833684318660437
0.002013426991700196,0.003402217741935398
-0.002763107504284366,-0.017373360846701724
0.001160034030462893,0.0
-0.0009543923134826913,0.011685943991153351
-0.0004740074414668604,0.01825530020207556
0.003907981760882683,0.002097200692988055
-0.002949636598092055,0.008191747572815574
0.00031276256578872356,9.624947864856976e-05
-0.0069439288962744655,-0.012250527340580812
-0.0013900092883101967,0.01386466299923968
-0.00043267190226130704,-0.004288025889967662
0.0011251162256242526,0.00037750094375238393
-0.001835288714800481,0.04664220345727044
0.002440454382435399,0.015669310261956216
-0.0014888179775235553,-0.010258572231590823
-0.0035166711737514163,0.027722727682190883
-0.0010951052207970053,-0.01444008797934411
-0.00017616252084422577,-0.003123790567811185
-0.002270586680355597,-0.004847645429362999
0.0016279967959990879,0.008061915511125443
0.0004197501560451116,-0.001650696513407023
-0.003585252478578673,-0.015007589482446198
0.00016302142696596962,-0.02338138530312924
-0.003902217710770441,-0.0075870478254979
7.32647788667081e-05,0.012554995171155752
-0.0004242349892786606,0.005118865974307163
-0.0009106932144853628,0.008968609865470852
-0.0005859133394785352,0.002933481328787795
3.890957567544449e-05,-0.018681470561135047
0.0002512780798853131,-0.025314723590585658
-0.001494575826092819,0.0074979486744192626
0.0009582814173740053,-0.00719548699055952
0.0009372498432817728,0.0012862989670630214
-0.004591874343637144,-0.013426206339592166
0.0003146650654079371,0.0026670222696359514
-0.0005888614216377273,0.00830596870774571
-0.002422551960270915,-0.004854368932038874
-0.0026830850074770723,0.08526082010725318
-0.0013215213801970604,-0.019145317900049426
0.0024456899149128404,0.004709444117399714
0.0007844339475704537,-0.03824515849832296
-0.0006447258897036603,0.018444628472483626
0.00048721061196662827,-0.0030031715737180386
-0.001251447441368814,0.0010740625820464473
0.001621968559556947,-0.00630847745959735
0.0023255835815476646,-0.002370396382950705
0.0013073566123021055,0.0007979784545817263
0.0009305133082653573,-0.00794972211148384
-0.0001122512537335131,0.0017574692442882721
0.0005964292300844821,-0.004331175344214461
0.0009038494268300743,-0.004156162703549865
0.0003948794775784267,-0.01904090267983071
0.0009714725065919405,0.004072690503609246
-0.0009993527568664643,0.0008524928958925343
0.0006618255202873412,-0.011872506034780106
0.001483265477066746,0.01631248129302604
-0.0006233772697806533,0.01321306826751938
-0.00037015170008538754,-0.009279822335025415
-0.0007618416690360786,-0.029118305844023643
-6.273347617089512e-05,-0.0005338036994917262
-3.2950678918874964e-05,-0.00439717541047524
-0.0026454613304718053,-0.01877264010227999
-0.003944002866212066,0.007987688699985411
7.630626414985723e-05,-0.012206735347588876
0.0013552425349742695,0.020579420579420603
-0.0001410328851769751,0.0020952061682869595
-0.0029553870342195043,-0.01613294938070291
0.0017915473564396225,0.009549071618037069
-0.0011093917253331576,-0.009404492888475342
-0.005649049887758444,0.01212663283135021
0.0011012678565946372,0.014735535908174344
-9.840472377066635e-05,0.006030756859985929
0.0006389367074837057,-0.0002859775666486607
-0.0015019890434356414,-0.0011355695317959466
0.00029371581304636586,0.0019576654839103254
0.0013639545347766183,0.004206967051977596
-0.0009520044764537536,0.019590827240578833
0.002014851325869788,-0.003298569003153132
-0.00154847032492418,0.0022107590272660653
0.0012577228288131472,0.015473466274381531
0.0015198062297187818,0.002892414747123305
0.0014684187703713197,0.00038442720346680266
0.00022460684475670659,-0.015152294710845853
-0.00030832441817471145,-0.002066614777637691
0.0011120014642646966,-0.002523236952547744
0.00012846477907407035,-0.0054677223841333574
-0.0003053112127811699,0.014846962083142987
0.0011717504889080161,0.02741368286445009
-0.0007757470000826429,0.008747532747173875
-0.0003149705274463656,0.004294665696651099
-0.0009438848751746332,0.0014308306348368575
-0.003553135463340055,0.03221843765704384
-0.0049490551792563675,0.010347003154574132
4.416672369461297e-05,0.0012879556631020927
-3.07770315802754e-05,-0.0272045028142588
-0.00035417597902377565,-0.0023720772619451034
0.0005545996243896708,-0.005217255879146527
-0.00037474372846398485,-0.0078034377306759216
0.0015614486574963902,0.014230523360849331
-0.002185623939389796,-0.0004036326942482341
0.0014733680138030456,-0.01679679257227263
0.00029389533115668645,-0.0008523497733523761
-0.0015895825323923932,0.014503881921337768
-0.00045033785681177906,0.02950452741886255
-0.000906964766846862,-0.0063765090314968605
-0.0004007720401850563,0.006337709370755895
7.97184414685567e-06,-0.00594370624374916
0.0023186170762807155,0.02148499210110582
0.000967302683693058,-0.010755630393601345
0.0024931956822393216,0.008439432520916697
0.0018698122658274412,-0.002503634307866184
0.0006224104722738696,0.002372031591147936
0.0003838545420854741,-0.003823297178240565
0.0012960291113198038,-0.005295344314533952
-0.0008619766888468649,-0.005974607916355575
0.001571191181721393,0.013197662704009695
0.00013727766984680408,0.01047718105482128
0.001121431686154218,-0.002691563630246421
1.2670549571360966e-05,-0.050382989963021776
0.0032999020180938515,-0.010845821691643385
-0.0014299572271236868,-0.008968397076966922
-0.008652071802259818,0.06999120836182475
0.0012150514412265934,0.005115885937986565
-0.0003029760996963751,0.0011841738645862355
0.00129814216907784,-0.015083586626139818
0.0026773317110968006,-0.03543743078626796
-0.001057162160876604,-0.010235338064998168
0.00037736061049719206,0.011647095400951813
-0.0025080093659616528,0.006468419542133072
0.0009323797196493948,0.01113156280129706
-1.4436589564409386e-05,0.015787136108531663
-0.0005863782233356904,0.0005837427640221205
0.0006591116031703212,-0.00095986836091067
0.0006259229896145156,-0.00015899515064794138
0.0014000777072790192,-0.017995818399044308
0.00022256409811302093,0.0021007377009134433
0.00479438011228231,-0.050394407267561406
-0.0025803813300444996,0.03894892326828889
0.0008039159876913488,0.023684083329305432
-0.0015358707892056196,0.045213694196782686
-0.0005721030266309211,0.004569327731092461
-1.1767797060025496e-05,-0.01215177316690092
0.0014977461589747152,0.0012350422658908772
0.00011177732521916252,-0.0181967063961423
0.0024815166990263078,-0.016003200640128026
0.0001002645926376055,-0.008109885292613528
-0.0010939634770914598,7.409053863814849e-05
0.00026782187202671284,0.005313688786909113
-0.004843343770679379,-0.020677838120407747
0.007282229223672876,-0.003995691602098607
0.0009453311499208607,0.015813848412967357
-0.0006425888731265853,0.0030136850946100176
-0.0010357120925145226,-0.012639593908629487
0.0004804156862755776,0.006854758593284301
-0.00043120992197793865,0.0036561105435775868
0.0007717792833947331,-0.0041438824333562335
0.005300496119182807,0.03854272205336035
0.0019087408650788305,0.015999442689949843
-0.0027929282659546113,-0.017679005612743427
0.0008002321181893308,-0.002873089513223234
0.0008847827932132429,-0.000601829561868079
0.0007450152969555549,-0.002735426008968569
0.0008160014875148439,-0.00037488284910973846
0.0017211753450445352,0.010330578512396693
-0.00022157230695436152,0.0447726023093237
0.0008800648685077564,0.0003890427260452663
-0.00038901901408387827,-0.044728269300377474
-0.00043648036404929575,0.001401455040085586
0.0007640007840063344,0.031213084961381112
0.0004062388668272732,0.005795757505505969
1.7175147226421888e-05,0.0013634297833661794
0.0012704907127781863,-0.007512116316639705
9.877752176406845e-05,0.00240559440559438
-0.001934122936778547,0.007951408061844285
0.0008126618553439321,-0.011689479468478302
-0.0024500330225967902,-0.03596668917398154
-0.0034296978000351638,0.04525231472203295
-0.0015144608019309167,-0.0042150038669760605
0.001804630661093235,-0.012280875507576595
0.0013784754107205874,-0.0014726722053961438
-0.0004191988727954396,-0.00849610925837704
0.0007119547355615445,-0.004146919431279507
9.292586564960405e-05,-0.007244171181591337
0.0012988015748292777,0.013959340961818254
-0.00028112377035336984,-0.008063241106719403
-0.001884125080552365,0.005642761875448856
0.0006283776172091161,0.04523390025529467
-0.0036029911733556205,-0.00655891309440157
-9.440545130343672e-05,-0.011300974944962785
0.0006740797337610291,-0.004022277227722808
0.024035391806821793,-0.025043730534579117
0.0005607792644913457,-0.004899841475716999
0.000804021119549116,-0.01622462587049923
0.0005985758765031661,0.00019562293678938302
-0.0037206181287997887,-0.014252147451947153
0.0004436047002190931,-0.03325193325193318
0.0034328069862332835,-0.01310327988931391
0.0002517383574858646,-0.0225710820644118
0.00024074625276983573,0.007114291728057252
0.0007813079669367659,-0.00275583318023149
-0.0008148932150726497,0.016298362822112947
-0.0014218774974246954,-0.005275974025974026
0.0030449392617806475,-0.012003983854903859
0.002598174886081225,0.0004103405826837208
-0.002205346076030064,0.016936454849498333
-0.0002725402257117473,-0.010436283741368627
0.0001002693556913508,-0.0007531380753138836
-0.0008314124584183312,-0.02012482874105648
9.380875855732548e-05,-0.01496210256915044
9.71293896482784e-05,0.0005982650314088801
0.0020140062993495716,0.02464888838346506
0.0011382477315506736,0.016592780240658675
0.004609578807923603,0.0012875749021938295
-0.0007767737220795009,0.01723206568712179
4.490192859723152e-06,0.0033322382315672623
0.0010045306824535663,-0.003058024046001045
-0.006911300793709203,0.020198815566835872
-0.0035547712021778088,-0.005019960318408912
0.0006834100245232903,-0.0008725107780743407
0.0016867489995055363,0.024446756194439104
0.0008549634512343613,0.009033142287565412
0.0012809863576385065,0.04540846498268143
0.010872129216441831,0.09539313830304208
-0.0043476989681982825,0.012807570977917982
-0.0007310886787334062,0.00198745579846682
0.0020050955181091026,0.010916179337232013
0.006548676289570454,-0.04730632551528074
0.0007900976826839775,-0.003618272274988693
-0.00022652302152597345,0.006622885129118484
-0.0008904269851333555,-0.003890812168744775
0.002311686004333784,-0.007065036395642039
0.0005500636916850736,-0.009771122085922077
-0.002346511307477591,0.009634478193719136
2.8535785231712386e-05,0.002745115981150204
-0.000728832197954901,-0.005354650425072937
0.001133343684395638,0.009112946669060954
-0.001229071208875764,0.009710848612218177
0.000538514966224432,0.001362910047936665
-0.002608676772827915,0.005750212556495442
-0.0008841746729959525,0.0050072921730676635
0.0011240556268726138,-0.04955555555555555
0.0006184926606608379,0.011265646731571712
0.0011262784567961609,0.002728400165357611
8.339534541365701e-05,0.007115898726214778
-0.0015609858660194324,-0.00645967012617889
0.0015466346339645417,0.00999351956069443
0.0027152957968526684,0.01666111296234589
0.0008600572207831735,-0.010205792865527898
0.0006257211493079199,0.016550731590309464
-0.002173029213154721,-0.02363010124204154
-0.000621664061123538,-0.008959596647816311
0.0007886819604012584,0.0032754342431761336
-0.0029698360244435527,0.0017432646592710345
-0.002092910015868813,-0.0003274394237067419
0.0013840547221587725,0.024193254993269547
-0.00865156749569455,-0.015166322800159263
0.0038630802703733583,0.01263710798702302
0.001359635079058277,0.004654593549699914
0.0017783670247470233,-0.021893548700982774
0.0018999743974246399,-0.002793867120953941
0.0013882572847671818,0.0009587727708532662
-0.0011815708158085297,-0.08737300435413642
0.000637763422421499,-0.029028248825598787
-0.003919443230822055,0.006524773203070482
0.004824029268697872,-0.011020810245043712
-0.2060067249909426,-0.01049766718506994
-8.427116525051387e-05,0.01123034689293736
-0.0012932020226227355,0.002638573997341881
-0.0015471865696752574,-0.0018648905803996538
-0.0008746092690112251,-0.14083179230573986
0.0018814887117957115,-0.018340168655822192
0.0013920640375612138,-0.0032718412808910857
0.0007298215607946967,-0.01890953453453441
-9.146271998852832e-05,0.010975772988890334
0.0011277456333052235,0.0864945978391356
0.002828419326719923,-0.006952364242477568
0.00010491455449386118,0.019724303000753514
-0.006266191808663427,0.03573859768550034
0.00013039916352555747,0.0043153049482163395
0.0006074971899699839,-0.006644249078313045
-0.0023709441028181622,0.04077362727087161
-0.0016349483512744668,0.03613976463751272
0.0005798938403874855,-0.002662263956248065
0.0007445738307375406,-0.00017152658662096523
-0.002125982591653113,-0.020471132736011397
-0.003940338614583496,0.019654231119199277
-0.001472237794171122,0.005917769804940372
0.00012945141629594579,-0.005809188641951589
-0.0018714280767681362,-0.0012176971992964413
0.002126277620830664,-0.009542273024825038
0.002248556408778567,0.009313956438227088
-0.0006261077564273283,-0.013395457192778102
7.718134274640418e-05,0.000840874509489833
0.0005401786852203579,0.01600448533346918
0.0010703740630221541,0.002351401639847057
0.001789855616673445,0.008295985505864445
0.0005887155100243885,0.01563903023046992
0.0010363028657605989,-0.006484589563625267
-0.0003624079412184062,0.00029870637163651386
0.0008545486664914895,-0.015306257092338953
0.00046776573955331787,-0.016573796256608087
0.0020373968482683517,-0.01019197714673058
0.000614334021019436,-0.011865302397079223
-0.004500363000020507,-0.006932028480913397
-0.0006290153124272651,0.008551506380739376
-0.0042135648984635505,-0.0022819209625557515
0.00029639737223635264,0.00652823280015426
0.0020361108652242636,-0.037715560157712366
-0.00012362742889689002,-0.05604461446282896
-0.004174870371380201,0.002414860681114551
0.0025161171653897718,-0.028286189683860333
5.1728054389978215e-05,0.02165171667182184
0.000562536119445168,0.014572722127900438
0.00012645285549837103,0.02089864158829676
0.0016441010170254267,-0.006885688568856968
-0.0029048683185160496,0.0017652506077092255
-0.0012926363609356427,0.005979266141867808
0.0006398787729656032,0.004978120358103533
-0.00016312075331889668,0.0007206137933957865
0.0011947747766352095,-0.009859753506162269
0.0020629512442870432,-0.002527341237018657
-0.0012943653129952088,-0.009981555820765977
0.004009928524812157,0.033878241262683205
-0.0014602991828860188,-0.020791887039642874
