Predicted Values,Actual Values
-0.0010766885575177044,-0.0007458585224150468
-0.00010958833513580114,-0.0027894403864957363
-0.0009805500284213475,0.0032593838713069322
-0.0017323834262426329,-0.005264016975434624
-0.0005722504455599592,-0.022031442327168558
0.0013073446543508662,0.0025127681307456962
-0.0010609429070688845,0.002490555477822888
-0.002700176074922031,0.0014711290915779115
0.0013898660136146043,0.008419892980799532
0.00023703302516909672,0.0010426046158951107
-0.0014732606885957177,-0.002626682718616713
-0.0007018877169963807,0.0184085013806376
-0.0010804744387498452,-0.03322622212797883
2.8055177600793367e-05,0.004876137402586015
0.001965409105468517,0.03286287909289748
-0.0007662528329885985,-0.0029004052036682372
-0.00018563954617864807,-0.022428026848148843
-0.0005309214873493067,0.006319637116307907
0.00017867132756072587,-0.14328968061495945
-0.0007122592100084457,-0.006042724616301223
-0.0005786447838662938,0.011850827411893704
-0.00035294209617720116,0.00325988530033208
-0.0009932748876248147,-0.0173084092240507
-0.00015973501499497373,0.008588907345136254
-0.0010017482103850826,-0.0005465974309921986
-0.00043101312112830286,-0.014089424203885191
-0.0028508575749578617,-0.04483298969072168
-0.0006846002823534006,-0.0008998650202469402
-0.001031633325542614,-0.01842976777692184
0.00012396033620820472,-0.0016963064295485136
-0.0005951002952083607,0.007333657115104375
-0.00011722735538773754,-0.0035586488930831376
3.4673223955378803e-05,-0.0032595704610481327
-0.0008353727662212388,8.585901948991934e-05
-0.0013520131272504762,0.00913714334971135
-0.0005527103856280258,-0.0035970220003904
-0.0009909498279936976,0.016708683731115354
-0.0007835689392757395,-0.01998578992001116
-0.000116289501081369,-0.00040212552060895913
1.7590664347673173e-05,-0.02055442866801889
0.00103960613718336,0.0020607934054611018
-0.0010177517995565205,0.0001061768375227978
-0.0005802001469756953,0.008654406257801334
0.0004400173153769844,-0.006643590888789689
-0.0007904829300655557,-0.004941293279610364
-0.00015292571647651098,0.001495191142002858
-0.0001379960687524204,-0.027175725241747176
-0.002623593828814461,0.00908646117285245
-0.0005912429106297685,-0.030817082403977868
-0.0005872880222242026,-0.006413602804086909
-0.0012504472353825954,0.0005663048607833025
0.0012987620387805462,-0.005798584463204532
-0.00035830184241000503,-0.002174393749539357
0.0012607966081374117,0.00452980612429788
-0.0009536202603509812,0.017276535209041363
0.00017784406652414126,-0.011156512556815448
-0.00030458493226487505,0.010252654705236102
-0.0012416803217546273,0.007099413911312699
7.072283988191809e-05,0.0008703220191471175
-0.0003070063692533987,0.0066663558808448
-0.00075976547058583,0.011950593519409762
-0.003218816566957119,-0.036219221604448064
7.10240016036155e-05,-0.002757810027578059
-0.0035590994450159586,-0.0691115372323426
-0.0006182510198381074,0.01103176978663368
0.0003830925753058841,0.013648261248909443
-0.0005054898708772784,-0.011921147789571995
-0.0009563168824126267,0.01743928661775869
-0.00021694202478423459,0.011192687726128185
0.0007207162964772575,-0.008051278042679555
-0.0004401493441846347,0.013584345243295146
-0.0005980722241402273,-0.008762143187569803
-0.0005249499593088417,0.005963714182310213
0.00018906501589685694,-0.002295173181249099
-0.00017698836707563139,-0.012962423536265623
-0.00034535467054914114,0.0016442217350453405
0.00024342164301654698,0.005797101449275447
-0.0010555576368756901,0.006670735960934855
-0.0001094686731394849,0.01511130136986309
-0.0013321682241316801,-0.0032347667100312287
-0.000755424331414099,-0.00967513568787859
-0.00038293690770098405,0.004134195019958096
-0.0007525806292657583,0.004655038648314782
0.000327287026999105,0.0008154792794127874
-0.00038118422602448034,-0.012409598948060412
-0.0008831654229464424,0.003801760454841376
-0.001032502012537895,-0.005954702654913185
-0.0007861012687276517,-0.0014545454545453714
0.0004988162055700737,0.05112884468861532
-0.00030857151503544604,-0.0006119951040392827
-0.000925309185091388,0.0037641608454884686
0.0009409332774363203,-0.0007885246471933267
0.0003082241798636339,-0.0041990175883378465
0.0004370908044111591,0.010699239908164857
-5.355434885048933e-05,-0.024679964275081897
-0.0015036052091260623,-0.01052881195162429
-0.001410353224399064,-0.0028876055086628164
-0.0011447368304247157,0.013276636832918631
-0.0009140402029908912,-0.009410071175325935
-0.005010651286677571,0.004204488500306262
-0.0018576273130963173,0.009486129427824437
0.0002764597243315683,0.001670533642691373
0.00044105043116653153,0.005882796590994761
0.00010778856624956367,-0.026961146402718274
0.0015319182327538945,0.02231936349338514
-0.0002103122432835085,-0.023911814584511002
-0.0009778291096616469,0.015397359060566147
0.0013331775903619716,0.01926438585851379
-0.0008993339635338434,-0.01724339081130262
-0.0019375800061241966,0.03356290619846727
-0.0028882294001013795,-0.012330381697845259
-0.0006451838846016588,-0.0039164490861618535
-0.001213399018909525,-0.0069086968301273356
-0.0010063148630077273,-0.010698456365581538
-0.0007075798043861046,0.00903866540199746
0.0003363686783646264,-0.004046341255643581
0.00011000799453178198,-0.00801779672799728
-0.00010551848224873766,0.0048346213292117905
-0.001687049745418617,-0.006175846625284857
-0.0006655476799753148,0.0001311332094853817
-0.0024058214630148745,-0.00973465867082881
-0.003718226671463653,-0.0006542629319157264
-0.000578882862329994,0.0017487556930646205
0.004180469168649664,0.050056787814003176
-0.0003040757933558995,0.0075640412788571375
-0.002794338555843358,0.001358771782372362
-0.0025180733393093584,-0.005649079200090385
-0.001385781717174689,-0.014693046261274238
-0.0012922720148962855,-0.0006244981711125393
-0.00040167904041040663,-0.015227352837504341
0.0032589165669563575,0.02898550724637688
0.0003382905483147434,-0.00148243635191747
0.0003638975227306804,-0.005852986744706451
-0.0016671959942418484,-0.0059066267497371785
-0.0006094588970327691,-0.0033850888236116685
-0.0012682717466183826,-0.02789268993534641
-0.0008042560716240097,-0.0010865038118175398
-0.000829781561973927,-0.01205463671521424
0.0006871993516825381,0.0024800102621115074
-0.0016920159525335154,0.015373318173204384
-0.00038471216713627417,0.0054343282334252995
-0.0001909859397684194,0.003162541919599386
-0.0005211386185680173,0.00570742487254001
-0.00026588720498770305,0.00414977343191024
-0.00040167915645012776,0.004558814708175957
-0.0001741888984498225,0.03606767755226105
-0.0011553763933080064,0.009521142537104496
-0.00011220275845844307,-0.015821413090593785
-0.00018134420870843417,0.010647168238086164
-0.001038699674436073,-0.013904397298878126
-0.00039928119069054433,-0.009563227040416393
-0.0002443298467364614,0.03273749748945569
0.00037957317135537815,-0.0002560327721947536
-0.0004171887495587239,-0.012546286212154294
-0.0010390688217603787,-0.02467563104505788
-0.000889152647209275,-0.01740490364241751
-0.00027756744517282373,0.019810275397962263
-0.0017828201506649927,0.006426362582141565
-0.000887446601660257,-0.010813333851958528
-0.000931612486277007,-0.0034706091328943443
-0.0016902145425177944,0.010773664375969931
-0.0005850498017653502,-0.006066926725564324
0.00011282629933474981,0.0249816311535636
-0.0016137810098578549,-0.01224000684755624
-0.0008173803891384176,-0.002497571805189493
-0.0009523682262037238,-0.004071567840348612
-0.0009176990131575982,0.005002628769895096
-0.0001540550781452747,0.0008496577767289034
