Predicted Values,Actual Values
-0.001717665829049444,-0.0010632642211589717
-0.00070321653698659,-0.007555315704263453
-0.002308350407591868,0.022500922168941062
0.0003034630026443498,0.0010857763300761304
-0.002149905764160596,-0.03225806451612944
0.0035661924238317953,-0.005035246727089865
-0.0011928125474142098,0.0041536863966771045
0.0012406533429178501,0.016949152542372815
0.0013087468765095153,0.023450586264656632
-0.0005883779022920417,0.00827966881324742
-0.0003922548576962778,0.021934197407776784
0.00023322311404043092,0.014455782312924959
-0.0008349117594800067,0.02053388090349067
0.0009906182521860628,-0.06920275192229865
-0.0005460424428926838,-0.01850393700787397
-0.003928414341051633,-0.0356394129979033
0.0011069688752090522,-0.012020606754436159
-0.0005354521802811156,-0.078125
-0.0004864903405375091,0.03622392974753047
-0.00042132243264220967,0.006163328197226485
0.0007963413497767901,0.04084967320261405
-0.0004310385894495247,0.003826530612244898
-0.0019083326937292195,0.0011926058437688554
-0.0010187223547241627,0.012013348164627442
0.0021117294334237,-0.012402088772846051
0.0022854612468472804,0.022015655577299408
-0.000668025322543574,0.009557945041816134
-0.0005584081502296131,-0.027835288704853845
-0.0006232620478638385,0.005470459518599443
0.0029028598790506125,-0.006147540983606636
0.0006398485518490085,0.00700084010081221
-0.0020353466005860474,0.014412416851440853
-0.00027915140144023847,-0.02941176470588237
-0.001818249222179961,0.011082693947143923
-0.0015788226139031914,-0.004068857589984368
-0.0003152551518637122,0.006908462867012329
-0.0035672014686316277,0.016635859519408717
-0.001975400804714863,0.00802900802900794
-0.0018715832342654486,0.0009407337723424393
0.0015870026920856805,-0.0009661835748794055
0.0002939424593787299,-0.00938566552901036
-0.0003724794802517956,0.02825252877572373
-0.0010139560466500184,-0.014994487320837952
-0.0006231553713823622,-0.0009422110552763103
-0.0008075143699021003,0.005704506560182528
0.0004088059692479531,-0.017543859649123028
0.0001191266926173168,0.011033099297892958
0.002343715859310505,-0.010563380281690276
-0.0006151942287268798,-0.006666666666666752
-0.002800698988733274,-0.06380027739251032
0.002102896332062639,0.0019646365422392037
-0.001427927815235998,0.0
0.00013354179061014543,-0.0072684642438453064
-0.0007046951491604567,-0.0014005602240896359
7.711764023124565e-05,-0.015384615384615382
-0.0005078440512438442,-0.020863309352518133
1.7406804370068574e-05,0.0269106566200215
0.0040208630046520075,0.0009009009009007576
-0.001738583499773241,0.02180685358255462
0.00024451370954736555,0.011205122341641841
0.003851072402805125,-0.03888888888888879
-0.00036585996654291716,0.00467289719626134
-0.00015998201803913814,-0.0009274287039184652
0.0012565903374969468,-0.013682331945270687
-0.0009303759240403851,-0.00860632981676837
-0.0005159832118503701,0.016920473773265433
1.4026272036199439e-06,-0.046747967479674885
0.0006005923702840389,0.009845890410958954
0.0023221279274885697,0.004303388918773489
0.0010898529178371091,-0.01632653061224511
-0.0007052254023950704,-0.05535499398315253
-0.0012968631853311338,0.004835589941972815
-0.0014668352319791088,0.016022620169651315
-0.0002498166743711091,-0.0075614366729681234
6.721268901908114e-05,0.0070460704607046044
0.004359133144395638,-0.016330451488952808
0.00288233117642981,0.00947617794156363
-0.0007656838487765148,-0.014868603042877153
-0.003443237462900756,0.017094017094017037
-0.00012727311777485396,0.004950495049505015
-0.00045751536619443515,-0.014150943396226506
-0.0033930142927900003,-0.0008944543828263336
-0.0011598941429564998,-0.029721955896452424
-0.0012942559304205622,0.016753926701570717
0.0009501434315264134,0.006538321830730071
0.0005214843396239568,0.001988071570576053
0.0014538081241257522,-0.01732435033686226
-0.00028876600089343255,0.006944444444444384
0.00041304099535148856,0.02666043030869917
-0.0014913097885652963,0.002827854365500457
0.0002813684017499515,-0.040419161676646616
0.0015633141774547671,-0.02419354838709669
-0.0037161698252138452,0.005154639175257976
-0.0010556128172728857,-0.15214180206794675
0.003836683713808994,-0.026845637583892672
-0.0004074451808661784,-0.002695417789757293
0.0011689165030426033,0.0058858151854032535
-0.0004230304733720344,0.019517795637198482
0.00014509922434846384,0.0022321428571428856
-0.0007522744691708209,0.0031712473572937275
-0.0006166190236369861,-0.0009950248756217322
-0.0022349676376548382,-0.03077268643306384
-0.00011092808260081827,0.005035971223021637
-0.0007018757341829471,-0.001190476190476001
-0.0011653184295506457,0.0006345177664973608
-0.002437040654109348,0.041904761904761965
0.0012285955074383876,-0.04196145401317381
-0.0019036443108507496,-0.0034562211981565287
-0.0014384476301715654,-0.003698435277382678
-0.0019316773669900466,-0.052313883299798934
-0.0003047218228662044,0.008630479218714538
0.0005909424703233652,-0.0021762785636563627
-0.0008516777464853388,-0.03493013972055915
-0.004719205876235946,-0.04815100154083216
-0.001314633685564994,0.004377880184331745
0.0002357329680400588,-0.01938426453819885
0.002705336514507946,-0.01969904240766062
0.00028771784272053696,-0.021668472372697832
0.0007819443327597674,0.12137681159420308
-0.0015018292241539485,-0.013722126929674129
0.0020695880566405232,0.020971302428256147
0.00011928909701965551,-0.0988490182802977
-0.0012170708204282633,-0.005628517823639847
-0.0009677066482058828,0.0025075225677027102
-0.0003218796752328925,0.027143886620225825
0.0013167606549732331,0.0
0.0005988564152612709,0.013452914798206251
-0.00019080705052206654,0.0014619883040935858
0.0015612865411304576,-0.0038759689922479275
-4.6131256213439715e-05,-0.011061946902655195
0.0001539907230968747,0.008196721311475313
-0.0004914825068308412,0.012257405515832464
-0.001460910029043477,-0.013353115727002913
-0.0004889544259075863,0.024511082138200718
-0.000986206939071096,0.0182002022244694
-0.0003145670966749974,0.007407407407407503
0.0010960335418256867,-0.006305637982196117
0.0005202551905108908,-0.0012503907471085069
-0.0005077049404967917,-0.006333830104321797
-0.0010703003241211264,-0.04416403785488962
-0.0006912108664786134,0.014625228519195644
-0.0007627152997405734,-0.010676156583629623
-0.0003409572021327073,0.010953902327704228
0.0009086143061363345,-0.029922202274087286
-0.0006907325489663872,-0.004282655246252732
0.0004077433085480594,0.008073008073008113
-0.001078200272583488,0.04203821656050966
0.0020363438644337706,-0.007339449541284655
-0.0019303316898948764,-0.04290091930541354
0.00040877677281898797,0.007616146230007714
-0.0003692629497170844,0.013262599469495888
-0.00132743045302485,-0.015130674002750987
-0.0017872273090574389,-0.014577259475218847
-0.0005811335723316819,-0.011528822055137902
0.0002605862698113644,0.027522935779816474
0.0003048067417287504,-0.003906250000000386
0.0020094779634965373,0.0060882800608830535
0.022806516831179853,0.021978021978022143
-0.0024918180778476517,-0.03195652173913043
0.0004756903256468508,0.07749803304484654
-0.0018281005666303568,-0.003555555555555601
9.122790325364564e-05,0.02492401215805451
-0.00015906263821801063,-0.0010235414534288773
-0.0012270388491297706,-0.023551401869158918
-0.001141360307453375,-0.039036847865742616
