Predicted Values,Actual Values
-0.002338501181144193,-0.0006731928978149
-0.004165747414324601,-0.0137268359643102
0.0021903866257007615,-0.0431943171402382
-0.0035781447911376087,0.0245455035874196
0.0003124944840757638,0.0004891523277894
-0.001622699167015707,0.0219285673336008
0.0002259960041614076,-0.0383196445401912
-0.0007069982044049254,-0.0022318353401482
7.714396382993218e-05,-0.0147297297297296
0.002735319461081983,0.0219791887874282
0.0006429532156227542,0.0032128061325142
-0.001137207986529427,-0.0007628734901462
-0.0008453723824067015,0.0118597022457733
-0.001502086814715318,-0.0109622411693056
-0.0001912817912120165,-0.0230806218945343
0.003122189511938338,0.0007087172218285
0.0007207149240728529,0.0088483453868068
-0.0007673756788981886,0.0157459765115266
0.002781057489753883,-0.0137227604625395
0.0012356112986765136,-0.0129057380468945
-0.00041855769939359833,0.0151308652963592
0.00017781068228881554,0.0047967440282959
0.0019209121299744376,0.003601108033241
0.0019065349468933139,0.0070315173765595
0.003433075724672784,-0.0034355332294012
-0.008692917552253649,-0.0120831561303881
-0.002610980457844394,-0.0039515355783479
0.00250421764531899,-0.0497447343441341
0.004218325315481055,-0.0033923409541555
0.0035794506707803615,0.0013155260674349
0.0011870379661302526,-0.0017837837837838
-0.002131794871365922,0.012171060451185
0.0037391886157203636,-0.0250461680517082
-0.0034315510983453997,-0.0063896786817083
0.00015171426950606217,-0.0408329823083403
0.008279838771917878,0.03408353451185
0.001753410024541781,0.023830241109271
-0.0007959878765478117,-0.0320289466630931
-0.0008204612248869754,0.0070844534050178
0.003149974572002617,0.0162077922077922
0.00014412593906388188,0.0005144473977535
-0.0016181295481916826,0.0034459624298609
0.000868963491752836,-0.0026246719160104
0.0016220553478005475,-0.0134146009632391
0.000966579862213474,0.0116030190379632
-0.002591749064662798,0.0084254143646409
-0.0014907395032319715,-0.0064208721926842
0.0009444836770006345,0.0102631578947367
0.0014912859918451101,0.0026871582123326
-0.001968578358696319,0.0002354048964217
0.0008515027598444612,0.0005598676676422
-0.001808221607804989,-0.0117772733342234
0.0004566622291904171,0.0065676673156839
-0.0004656185080669581,-0.003557593485651
0.0009818992706021213,-0.0011736526946108
0.0010274952144363847,-0.0246071746219982
0.001621962822538641,-0.0193266832917705
-0.0006972988917590372,0.0030174563591021
0.005251826559504378,0.0175010175010174
-0.0003234379050513111,-0.0161572792497598
-0.0016258483972676945,0.0097293077973851
-0.00033067541327650525,0.0277089367292704
-0.00215441801696967,0.0036702349506466
0.0016774807674702632,0.0033444816053512
0.0008603685558314872,-0.0159960660669346
0.0038744797682705072,0.024200899814744
-0.0010746947384623676,-0.0019736842105263
0.004848750575175419,0.0025419145484045
-0.004141725826417073,-0.0188110674824215
-0.0013957741294716487,-0.0019639934533552
0.002226625271946772,0.0096091556899157
-2.9231531208760266e-05,0.0266104447420153
-0.00177801340346352,0.014510918003565
0.00018051005777124885,0.0006911646123718
0.00010644037016123955,0.0489005779993272
0.0009311610595668179,0.0060347887823925
-0.016409681953202162,0.0147103122803494
0.0005749775554575214,0.0021382751247327
0.003674153591484957,-0.0118370134304576
-0.0002620605685864388,0.0085505004815128
-0.0012695700064183056,0.0023649314451419
-0.0010550199832320207,-0.0017412306568933
-0.000985781582219376,-0.0037061650138022
0.0010573598442393335,0.0247156470949891
-0.0016574562436739821,-0.0205372010521997
-0.0072194720783877574,-0.0132471362141318
0.0009336518017749515,0.0182218354916312
0.00413213348930426,-0.0229923451635351
-8.917781823367702e-05,0.0087259570619064
-0.0006465749120725002,8.108765575579834e-05
-6.96566376512846e-05,0.0323093538129238
-0.0013394394686470142,-0.0132417582417582
-0.00045242980597715076,0.0276200965856139
0.0021773245498543496,0.0161754133716749
-0.0005292787839244374,0.0081415827005802
0.0013766950926899077,-0.0138220448409437
-0.0006773057109379528,-8.427676489600122e-05
-0.0004635540919641016,0.0054126394052044
0.003358843775600242,-0.0235549204159069
-0.0001279513071709051,0.0056114496244862
0.0006663323598310825,0.0086125251568604
0.0003773313107265047,0.026256755378811
0.00043205869848623,-0.0037875599696995
-0.0004465968521586809,0.001415867653634
0.0013431832857803553,0.0357356907401858
0.0005433187709711294,0.0247615906779893
-0.0018888637733689192,-0.0302808783422836
0.002009427104997712,-0.0119210526315788
-1.833065042189311e-05,0.0047453703703703
0.0015537878221721522,0.0016789396170839
0.0016171155882368099,0.0470302957729612
0.0006269894230885357,0.001089043647723
0.000875410646256263,0.0221573922268299
-0.0005239220880033234,0.0037706130825956
0.0009869165095426357,-0.0149376492438312
0.001633505162824787,0.011348756001746
0.0007953786870830176,0.0021404486145725
0.0012461287967665948,0.0128936799830901
-0.0001814385705797843,-0.0009165041242685
0.0009450590470399628,-0.0242695289206916
-0.00014244687481103856,0.02286217770358
-0.001975165327616913,-0.0151162790697674
0.0025820015341880245,-0.0073958222881985
0.0012447368629229364,-0.0199036365722152
-0.0008229434728082803,-0.0067211162157563
-0.013051843572082783,-0.1136436855670104
0.00041211361686851333,-0.0072523682407691
-0.0016163846598547442,0.0015430982519589
0.0025346383746436964,0.0088721804511277
-0.0033106601508357384,0.0068031343011602
