Predicted Values,Actual Values
-0.0013588466194945873,0.0054002842254855955
0.0008423718537741934,-0.0050397632698354405
0.003052757708078188,-0.0005405180657767774
-0.000580833990283168,0.014605140571052775
0.0038263219715338687,-0.05942118226600985
0.0025394823446192706,-0.03496828098406299
0.00045019350137358663,-0.00961781827385472
-0.0024958658109191277,-0.0011562921564849155
0.001320823309307669,-4.2544139544739016e-05
0.000189428315400111,-0.00017934002869444537
0.001042030597769673,-0.010028883183568678
0.00044349418999267286,-0.0040818518717439896
-0.0006248594043306878,0.022115509409474318
-0.001340298323657635,0.005948295584534431
0.0019035231577859755,0.0038206703100063313
0.0009488699260129669,-0.03088578088578088
-0.00021094597115893846,-0.012774597445080436
-0.0019624782324791992,-0.01833684318660437
0.003178468346982914,0.003402217741935398
-0.002642818388100045,-0.017373360846701724
0.0016963118614865685,0.0
-0.00043387900127242745,0.011685943991153351
-0.00047191332987633373,0.01825530020207556
0.00407489729790351,0.002097200692988055
-0.0033675198027866074,0.008191747572815574
0.0006366412221543267,9.624947864856976e-05
-0.00989433695030997,-0.012250527340580812
-0.0020695676290208966,0.01386466299923968
-0.0005021391665581262,-0.004288025889967662
0.002232842232818881,0.00037750094375238393
0.0018960609175981767,0.04664220345727044
0.0033866699560359806,0.015669310261956216
-0.0024993115131994367,-0.010258572231590823
-0.004002751935172846,0.027722727682190883
-0.0018373751707653904,-0.01444008797934411
-0.0005642000846323236,-0.003123790567811185
-0.0024760839858022432,-0.004847645429362999
0.0023106359469236516,0.008061915511125443
0.0007811918496477255,-0.001650696513407023
-0.003669003985832452,-0.015007589482446198
-0.00015643816970428433,-0.02338138530312924
-0.002139587351381462,-0.0075870478254979
3.3546944726169548e-06,0.012554995171155752
-0.0006272554931748546,0.005118865974307163
-0.0014927983540027913,0.008968609865470852
-0.000824058428045855,0.002933481328787795
0.00015592114993547392,-0.018681470561135047
1.8835011863862572e-05,-0.025314723590585658
-0.0018379851412615139,0.0074979486744192626
0.0012615801227400577,-0.00719548699055952
0.0011644936771817542,0.0012862989670630214
-0.0030104852118004767,-0.013426206339592166
0.00043655887866496726,0.0026670222696359514
-0.0010022807065205703,0.00830596870774571
-0.003690474881050892,-0.004854368932038874
-0.003842006303906514,0.08526082010725318
-0.0014027981788249134,-0.019145317900049426
-0.0034690854463000466,0.004709444117399714
0.0012926577362500768,-0.03824515849832296
-0.000640721872040559,0.018444628472483626
-0.0007418480473329275,-0.0030031715737180386
-0.001363784004477896,0.0010740625820464473
0.002096984860409926,-0.00630847745959735
0.0016073117717490593,-0.002370396382950705
0.0014709939537494116,0.0007979784545817263
0.0010495262012926905,-0.00794972211148384
-0.00047140246550740985,0.0017574692442882721
0.0006282851584215008,-0.004331175344214461
0.0013664202111390176,-0.004156162703549865
0.000719776302329123,-0.01904090267983071
0.0008218012805068109,0.004072690503609246
-0.0005432303772400088,0.0008524928958925343
0.0009035084262050665,-0.011872506034780106
0.0034681725814417743,0.01631248129302604
0.0009902586422018919,0.01321306826751938
-0.0009305279976125019,-0.009279822335025415
-0.0003527030132728763,-0.029118305844023643
0.0010363985502893228,-0.0005338036994917262
-0.0007322772915134982,-0.00439717541047524
-0.0016358547935458312,-0.01877264010227999
-0.005749523742827523,0.007987688699985411
-9.788297868079286e-05,-0.012206735347588876
0.0020139821010542324,0.020579420579420603
-0.00017260732999167046,0.0020952061682869595
-0.007266941974272402,-0.01613294938070291
0.0026558629495990246,0.009549071618037069
-0.005592329857245263,-0.009404492888475342
-0.006360127548520845,0.01212663283135021
0.0015912769186106628,0.014735535908174344
-0.0003356809278727978,0.006030756859985929
0.002324009742015146,-0.0002859775666486607
0.0010403685841979754,-0.0011355695317959466
0.00041669630146230606,0.0019576654839103254
0.00222343554642438,0.004206967051977596
5.829130956093101e-05,0.019590827240578833
0.0006059190048353512,-0.003298569003153132
-0.0016260861825823719,0.0022107590272660653
0.002097872322060648,0.015473466274381531
0.001009694605448156,0.002892414747123305
0.0016583164755602793,0.00038442720346680266
-0.000707013371016104,-0.015152294710845853
-0.00035935985585260294,-0.002066614777637691
0.0013972603175913306,-0.002523236952547744
0.0002708989832135247,-0.0054677223841333574
-0.00263610561454641,0.014846962083142987
0.0017162812980500357,0.02741368286445009
-0.0012236985565965543,0.008747532747173875
0.0011741822807183695,0.004294665696651099
-0.001378606040776465,0.0014308306348368575
-0.005256304487793129,0.03221843765704384
-0.010059572693141484,0.010347003154574132
0.00021249438680626795,0.0012879556631020927
2.650643875999755e-06,-0.0272045028142588
0.0006072052475163277,-0.0023720772619451034
0.0004506568545437218,-0.005217255879146527
-0.0006228959436884094,-0.0078034377306759216
0.0018842225431570177,0.014230523360849331
-0.002474966230414201,-0.0004036326942482341
0.0010748042497245134,-0.01679679257227263
0.0002892159448188255,-0.0008523497733523761
-0.001081485205539965,0.014503881921337768
-0.0008558510597795343,0.02950452741886255
-0.0010381572536314802,-0.0063765090314968605
-0.0007784984811971998,0.006337709370755895
-0.0001842391913546873,-0.00594370624374916
0.003496650237908165,0.02148499210110582
0.0012073664936658444,-0.010755630393601345
0.0027990979300259915,0.008439432520916697
0.002430306333035247,-0.002503634307866184
0.0008618699174726895,0.002372031591147936
0.0005155285111487704,-0.003823297178240565
0.0017002522884169925,-0.005295344314533952
-0.00123824115555253,-0.005974607916355575
0.0023000832691767404,0.013197662704009695
-0.00013699429882455753,0.01047718105482128
0.0013387480452186074,-0.002691563630246421
-0.00012997390388324692,-0.050382989963021776
0.0022449844516524674,-0.010845821691643385
-0.001819303283179271,-0.008968397076966922
-0.00690447872149653,0.06999120836182475
0.001450101157252329,0.005115885937986565
-0.00012729456897562282,0.0011841738645862355
0.003570770867452269,-0.015083586626139818
0.003986855145321916,-0.03543743078626796
-0.0016811859472711718,-0.010235338064998168
0.00045419139169769067,0.011647095400951813
-0.0027711558892208965,0.006468419542133072
0.0014233889899958607,0.01113156280129706
0.00012660426591610115,0.015787136108531663
-0.0006111093788274049,0.0005837427640221205
0.0004469313502509329,-0.00095986836091067
0.0009389375379668044,-0.00015899515064794138
0.0015297933124961383,-0.017995818399044308
0.0003825097579033074,0.0021007377009134433
0.002684202615125162,-0.050394407267561406
-0.0005055128720481497,0.03894892326828889
0.0010985730913587214,0.023684083329305432
0.0008480490356641531,0.045213694196782686
-0.0006974176322726375,0.004569327731092461
0.0004861443323933018,-0.01215177316690092
0.0017694059183607955,0.0012350422658908772
8.51363485299423e-05,-0.0181967063961423
0.004168222942287341,-0.016003200640128026
0.0001798932322500423,-0.008109885292613528
-0.0017978894660093134,7.409053863814849e-05
0.00030882175976172204,0.005313688786909113
-0.00184563758478873,-0.020677838120407747
0.003120168543133633,-0.003995691602098607
0.002410388131004571,0.015813848412967357
-0.0010926341424432361,0.0030136850946100176
-0.0014665560485116328,-0.012639593908629487
0.0007478599906133305,0.006854758593284301
-0.0008775744567063302,0.0036561105435775868
0.0008293211465611927,-0.0041438824333562335
0.0030838277171922612,0.03854272205336035
0.0016677261221870743,0.015999442689949843
0.0003690193505027702,-0.017679005612743427
0.0008870809150654848,-0.002873089513223234
0.0011304600477044806,-0.000601829561868079
0.000915018657386183,-0.002735426008968569
0.001198334288139279,-0.00037488284910973846
0.0026674845432293516,0.010330578512396693
-0.0009717351775439525,0.0447726023093237
0.0017573967236522957,0.0003890427260452663
0.001922585157688051,-0.044728269300377474
-0.0006437688442749059,0.001401455040085586
0.0018282729750077754,0.031213084961381112
0.0005232787567887105,0.005795757505505969
2.4698366586064753e-05,0.0013634297833661794
0.0011482594875839175,-0.007512116316639705
0.0001554136942659843,0.00240559440559438
-0.001577386003076898,0.007951408061844285
0.0010942150810856026,-0.011689479468478302
-0.005122962016514339,-0.03596668917398154
-0.0004788129103397813,0.04525231472203295
-0.002078864192309955,-0.0042150038669760605
0.0027421395807481425,-0.012280875507576595
0.0014690773131040631,-0.0014726722053961438
-0.0006380165072087654,-0.00849610925837704
0.0010115491030200725,-0.004146919431279507
-0.00012648621441284618,-0.007244171181591337
0.0018873099329662797,0.013959340961818254
-0.0009615783083790927,-0.008063241106719403
-0.00384935365732517,0.005642761875448856
0.0021827382985688797,0.04523390025529467
-0.0052308236282173634,-0.00655891309440157
-0.0002248696739787367,-0.011300974944962785
0.0007920300360211609,-0.004022277227722808
0.07924260476460968,-0.025043730534579117
0.0001794412968700817,-0.004899841475716999
0.0006460743792519072,-0.01622462587049923
0.0008571173508588275,0.00019562293678938302
-0.00068357541004244,-0.014252147451947153
0.0005914449339526021,-0.03325193325193318
0.0014047276559724343,-0.01310327988931391
0.00047631141197429744,-0.0225710820644118
0.0003709164016605424,0.007114291728057252
0.0008611405857548276,-0.00275583318023149
-0.001530839923405278,0.016298362822112947
-0.0006166840022879881,-0.005275974025974026
0.0034822315463518766,-0.012003983854903859
0.004222297422811665,0.0004103405826837208
-0.0005891068457652743,0.016936454849498333
-0.0005129457644782333,-0.010436283741368627
0.00022448760548238119,-0.0007531380753138836
-0.0005482271995530353,-0.02012482874105648
4.9668620001332554e-05,-0.01496210256915044
0.000286303699243982,0.0005982650314088801
0.0009065868731184392,0.02464888838346506
0.001708687622277768,0.016592780240658675
0.003008150959027253,0.0012875749021938295
-0.0010414024243954555,0.01723206568712179
0.00013181276555852015,0.0033322382315672623
0.0008353611955948876,-0.003058024046001045
-0.007907508600072341,0.020198815566835872
-0.004486832646839533,-0.005019960318408912
0.000847596087990951,-0.0008725107780743407
0.0018212438523986796,0.024446756194439104
0.0011554911795489018,0.009033142287565412
0.001813733970974924,0.04540846498268143
0.013637764197151302,0.09539313830304208
-0.0027404828229986005,0.012807570977917982
-0.0006781155974473572,0.00198745579846682
0.0030441001023516923,0.010916179337232013
0.005637148005718619,-0.04730632551528074
0.0006357966668051777,-0.003618272274988693
-0.0001276561367375132,0.006622885129118484
-0.0007403865418366871,-0.003890812168744775
0.0013280226711517146,-0.007065036395642039
0.0007146527643508736,-0.009771122085922077
-0.0034931162152318108,0.009634478193719136
-3.4267808035679046e-05,0.002745115981150204
-0.004068535858935001,-0.005354650425072937
0.0014281009660418289,0.009112946669060954
-0.0016770405837095513,0.009710848612218177
0.000781477872858887,0.001362910047936665
-0.0029917650358645504,0.005750212556495442
-0.0019029073908678475,0.0050072921730676635
0.024448566099996613,-0.04955555555555555
0.001047666043013556,0.011265646731571712
0.0011016623134938518,0.002728400165357611
-4.22336981672744e-05,0.007115898726214778
0.0007350154403879333,-0.00645967012617889
-6.0926567820158615e-05,0.00999351956069443
0.004481440343280012,0.01666111296234589
0.000489266604195666,-0.010205792865527898
0.0005588526115404384,0.016550731590309464
0.00013123389333270568,-0.02363010124204154
-0.0012858711492135493,-0.008959596647816311
0.001043626308395737,0.0032754342431761336
-0.004558479994721197,0.0017432646592710345
-0.002774016373644191,-0.0003274394237067419
7.191157735740225e-05,0.024193254993269547
-0.0059438084277281785,-0.015166322800159263
-0.0013930275226639072,0.01263710798702302
0.001849573511711616,0.004654593549699914
0.003230508490159395,-0.021893548700982774
0.0025235633329644125,-0.002793867120953941
0.0008568276917686401,0.0009587727708532662
-0.0007628437801389591,-0.08737300435413642
0.0020560446114068834,-0.029028248825598787
-0.0034169986993272785,0.006524773203070482
0.0044659454545381335,-0.011020810245043712
0.10691180658333908,-0.01049766718506994
0.00016011572726840208,0.01123034689293736
-0.0012852877109795372,0.002638573997341881
-0.0017584402499315535,-0.0018648905803996538
-0.00034528158049864884,-0.14083179230573986
0.0027862311786375207,-0.018340168655822192
0.0022437007393034418,-0.0032718412808910857
0.0009746207736552593,-0.01890953453453441
-0.0005847771685937597,0.010975772988890334
0.001706091516656826,0.0864945978391356
0.0032034467413336095,-0.006952364242477568
0.0006168841138669389,0.019724303000753514
-0.0020434331004955363,0.03573859768550034
-1.5119050460797178e-05,0.0043153049482163395
0.0007481672789636585,-0.006644249078313045
0.00033395615053996976,0.04077362727087161
-0.0018672553025630885,0.03613976463751272
-0.0003231635308992161,-0.002662263956248065
0.001104424346988907,-0.00017152658662096523
8.872383024622759e-05,-0.020471132736011397
-0.0003437677059683593,0.019654231119199277
-0.0016822531436029872,0.005917769804940372
0.0003229551835091929,-0.005809188641951589
-0.0021341116141817855,-0.0012176971992964413
0.0026985562047380863,-0.009542273024825038
0.002880690144305283,0.009313956438227088
-0.0011552411317242042,-0.013395457192778102
-0.00031252018922737254,0.000840874509489833
0.0005454493509902844,0.01600448533346918
0.0006729751488400266,0.002351401639847057
0.003039234207993122,0.008295985505864445
0.001988293059425166,0.01563903023046992
0.0016752903089326872,-0.006484589563625267
-0.00032327604587724823,0.00029870637163651386
