Predicted Values,Actual Values
-0.00040091754575711114,-0.0590561117186843
-0.0002730318877826087,-0.004729925704469
-0.0007934593043290626,0.011017144172132
-0.0006065221863553781,0.0019277861720419
-0.0008735166754791955,0.0019301413361559
-0.0005451155801909956,-0.0277923833846616
-0.0005522776338540191,0.0049243441668905
-0.0008064392377735751,-0.00231641543355
-0.00040687074396883894,-0.000801167924797
-0.0005849727275193438,-0.0251850952785532
-0.0008574890366577258,-0.0203108808290155
-0.000555340391140917,-0.0056865492800422
-0.0009350450479206395,-0.0054159408041119
-0.0005716378134041954,0.0076770350761085
0.0009138937420272121,0.0470675437783748
-0.0008547454736702641,-0.0129874692586953
-0.0004885247048451767,0.0108030099989691
-0.0006200450493696373,-0.0045729190741902
-0.0005653981164317522,0.0002114368092264
-0.0003718471314431192,-0.0069482206513201
-0.0006024279448086966,-0.0020394919810883
-0.0005528531136138647,-0.008952017187873
-0.0003708539076074978,-0.0069415170165529
-0.0005414112149781979,-0.0031347962382445
-0.0007931959910609842,0.0021656953851
-0.00047435660928441415,0.0029790691376176
-0.00022258914901441152,0.0376502286666431
-0.0004985739127181298,0.0151883111712714
-0.000412447477568194,-0.0056479738279681
-0.0004156487084077164,-0.0022306746360853
-0.0004722910444985339,-0.0047321597577134
-0.0005066063687269072,0.0125539491606084
-0.000658425235339437,-0.0115589198036006
-0.00038603797770120785,-0.007578714136442
-0.0007854600690069312,-0.0006490608900247
-0.00050152118458469,-0.0232650288690138
0.000646493217122397,-0.0077458109389819
-0.0009269355878376339,0.0061364752086401
-2.6798622708938853e-05,-0.0274241777018367
-0.00033222783065012685,0.0248737769917563
-0.00028597462010849107,0.0077821011673151
-0.0009856553136233836,0.0498278088678432
-0.0004630123092073156,0.0177662988181889
-0.00042161732340729053,-0.0257669121453501
-0.0006266278728293039,0.0046625766871166
-0.0001772466102028013,-0.0078374269256299
-0.0004300769267575654,-0.0081669836500502
-0.000185921141930394,0.0078932740411339
-0.0003769225553997878,-0.0053689186297584
-0.0009059984691037791,-0.0057414951953656
-0.0003682114031522453,0.0090771558245084
-0.0006905300309045835,-0.0070480249139484
-0.0005115832206246161,-0.0013166886114767
-0.0005056530052018936,-0.016806472722946
-0.0005457379098134972,-0.0004929346040091
-0.0005081637636368307,-0.0371095220173127
-0.0006722273864130423,0.0137634819127613
-0.0004202638669386126,0.0027423526264158
0.00025688326895023216,-0.0098265895953757
-0.000674882693199934,0.0029789383830112
-0.00019392673862795185,-0.0097382836275104
-0.000788714089221103,-0.0119492934330839
-0.0005911140833876382,0.0026401865731845
-0.00016973575946677578,0.0091623299644357
-0.0005104509361006969,0.0189931617929811
-0.0009603241008124862,-0.0001311246120897
-0.0005377458848232529,-0.0222780602655165
-0.0005762288317003915,-0.0275314772122716
-0.0004096596518041772,0.0003281539698426
-0.0006427990439834596,0.0026481548035636
-0.0005520396534524118,-0.0137979003898351
-0.0006016103262953586,-0.0040057494285916
-8.536644963497587e-05,-0.011937940593469
-0.0004854046621249929,0.0142504863752958
-0.0009648134495949855,-0.0211001164144353
-0.0007686008532021881,0.0080796936855083
-0.0003813198660753735,0.0233956133225019
-0.0005027291706158942,-0.0006599399107344
-0.0005002081092544452,0.0100715556107045
-0.0006312473321332711,0.0057078341591922
-0.0005560108118021255,-0.0112471933047561
-0.000621110632092141,0.0065317767183453
-0.0005682957628852002,0.0049772894171404
-0.0005997052910760069,-0.002079131109387
-0.0005030597758906062,0.0041531167966147
-0.0007813159092751086,0.0043588132261902
-0.00048460462275157646,-0.0146337839845491
-0.0007773067484850892,-0.0120208949587765
-0.0007955167605717727,-0.0287569952207835
-0.0006932077547463543,-0.007150153217569
-0.0006151411999399991,0.002809855052599
-0.0003959700840954249,0.0092692723621195
2.6929491330647364e-05,-0.0300736356754523
-0.0007629506088409109,5.460005460000494e-05
-0.0005035658766092731,0.0088719740454205
-0.0004138607421810868,-0.0026435733819507
-0.0010815268880679562,-0.0107680692970953
-0.0005003688362665891,0.0022882422485793
-0.0005178883072534156,0.0894593855996913
-0.000415663647057145,0.0031082398829839
-7.965948682509428e-05,-0.0211014666267584
-0.0012635673020571269,-0.0274200710479573
-0.000741860480526939,-0.0069707134870221
-0.0005573414124984176,0.0063333716179632
0.00036541963953995015,-0.0260963724959393
-0.00022489304125939292,0.109278893329823
-0.0005522558518253938,0.0108534125888971
-0.0008764603337527753,0.0026641128330141
-0.0006822154132879498,0.0341125582621407
-0.0008223580359998416,3.3727950352426404e-05
-0.0002743375125891,0.0618419273197966
-0.0007288093056803157,-0.0103751812593182
-0.0005018370229623636,0.0074023600830055
-0.000363433862613065,0.0010524948024948
-0.0006265218217964596,-0.0132475201367486
-0.0005609116153624293,-0.0066780335322534
-0.0007643068325609058,0.015312040832109
-0.000572840330530071,-0.0142508575267867
-0.00034787823605198376,0.0205845144413234
-0.00044560718088915586,0.021449950116395
-0.00048631311346581264,-0.0195208795327482
-0.0006549969257281284,-0.0217378141083863
-0.0008703545488475449,0.0133467009211103
-0.0006094879340383707,-0.0012276589977839
-0.0006632510161597204,0.0003678048182432
-0.0007520497392152813,0.0265855845320234
-0.0006414604176785453,0.0150908659813945
-0.0007619428854712717,0.0087174227799228
-0.0006597340529270789,-0.0211612691286375
-0.0005733767655118393,-0.0097013865884245
-0.0006342649586730297,-0.0109202122874875
-0.0008943455082390849,0.0253374321533214
-0.00042606213855434383,-0.0045982777359752
-0.00044638806681574373,0.0087918693994099
-0.0005598554675674315,0.0072548842529877
-0.0008198604019997767,0.0011644348332363
-0.0006106366918703409,-0.0160470070785512
-0.00042174835402475786,-0.0132378877476917
-0.0007500525278163516,-0.0327013521457965
-0.0005810970889927923,0.0006197775441315
-0.0006955326865312238,-0.0298505309325945
-0.0007427026224280419,0.0059340992681908
-0.0009884092569865154,-0.0231335199061117
-0.0003511543969767538,0.0323590220215852
-0.00033742813783588666,-0.0040143100794542
-0.0008695782852856703,-0.0428712220762153
-0.0006573857632434831,-0.0133727085306736
-0.00017995288282746536,0.0108115900245062
-0.0005447080453921992,-0.0033167219453656
-0.00048778736785548994,0.0076692943299456
-0.000397219809623821,0.0136915358472245
0.0012890288768443404,0.0117439101167126
-0.0005485811951433427,0.0146053186998733
-0.0008254134028464798,-0.0405065346213167
-0.0006852358366091814,-0.0372596153846154
-0.0016175361245376373,0.0121303400972868
-0.0006749593239265871,-0.0042662251866472
-0.0005879529516579262,0.0002783447763963
-0.0006181060789134428,-0.0403094911675253
-9.206518262372832e-05,0.0365702432755393
-0.0005813347202336993,-0.0108393880323705
-0.0006875935020462841,-0.0034267350920628
-0.00014601951439941353,0.000133007465044
-0.0008134927947725011,-0.0150532255795413
-0.0007300920457526993,0.0057630499833758
-0.0006260151756651887,-0.0143136459217175
4.183232593790286e-05,-0.0028197622319135
-0.00022307336464733474,-0.0115289596486411
