Predicted Values,Actual Values
-0.0015588969356211222,0.0103842321584256
-0.0029990843729128585,0.0033636657273649
0.0013919235252248842,0.0170010474579003
-0.0023584208489378132,0.059362998910946
-0.00023276936568898495,0.0192832454065853
-0.003670040323118089,0.0089930162693613
4.886488633932843e-05,0.0048946974111378
-0.0015530451050424165,0.0043067429452979
0.0005167231759278863,-0.0065955468992076
-0.0010776913042664488,0.0035832539574545
-0.002597844933524856,-0.016872641160364
-0.002065263979931777,-0.0116963985190171
0.0016095512452578289,0.0117679855040718
-0.002469348903884587,0.0273491627328027
-0.0011086178601695707,-0.0133681527078281
0.0005970228386783514,-0.0235282047774567
-0.0033087126012596524,0.0197071243985965
-0.00016635873326417182,0.0188124632569076
-0.0012499808377237555,-0.0282892873042211
-0.0018322808936850716,-0.0208523718534519
0.0007476385980952683,-0.0120673791492675
0.0001377379512902274,0.0002783447763963
-0.0014024765584921101,-0.0220812182741115
-0.001045821486288228,-0.0057892422687966
-0.0027107888774749287,-6.131959774338303e-05
-0.000712432093920446,-0.0087229369312833
0.0015710881690127409,-0.0117478167244886
-0.00266733353768016,-0.0082820264399787
-0.0006816998187776516,-0.002979178135423
-0.0007052682696286532,0.0223919294772073
0.0024221914546017726,0.0209636247606891
-0.0021937118216312957,-0.0021186440677965
-5.234498855740274e-05,0.0040162331517968
0.0008418194645291617,-0.0077458109389819
-0.000955120288136471,-0.0497288447764247
-0.004061238251519757,-0.0540049862558332
0.002027803514946137,0.0618646169104884
0.00048370267026504683,-0.0073766993842589
-0.0048322004275135055,0.0006990364632533
0.001633988568615409,-0.0032650885405386
-0.003944744816680501,-0.0030110677083333
-0.0005410743107513971,-0.0114041611838969
0.0018049333004763054,0.001188186035985
-0.00425668931924708,0.010401731747772
0.0010072198217507748,-0.0035487209818128
-0.0005884147093546251,0.0002393203302619
-0.004329644972528222,-0.0085589519650654
-0.0005244726689985549,-0.0002888170055452
-0.003987455678802072,0.0014188141353483
-0.002984691569146938,-0.0337428228067832
-0.00015926601721239888,-0.0056751643996036
-0.0020130020886120446,0.0347501060947343
-2.3645844927590112e-06,0.0065326875734123
-0.0035893612541960033,-0.0070080940590476
-0.0007875316229332139,-0.0228267398953058
-0.0021488244736790727,0.0448846464586013
-0.0007801747078369786,0.0094828124025203
-0.0021886021079395687,-0.0003413260517109
-0.0017438748846570612,0.0
0.002875782742384983,0.0064948539176627
0.0007904119334008499,0.0074189131190092
-0.004996925130715102,-0.0139455708081448
0.0013513221785451226,-0.0141172468533847
-2.9522461070194105e-05,-0.0181847914963204
-0.0003411192135896425,-0.000228536603946
-0.002161772472365472,0.0047958036717871
0.00031418870093505465,-0.0044684129429891
0.0030794987776596667,-0.0098218620457854
-0.0032875351542716144,-0.0279806951982122
-0.0010662904243278403,0.0022184895255601
0.002427103263095398,0.0029790691376176
-0.0007164798946572682,0.0189594926879771
-8.829575517477938e-05,-0.0164329008117985
-0.0019065936373480474,-0.0028280058274061
-0.001973277593452962,-0.0114208633093525
0.0018602423090727086,0.006905577367527
0.0007397393260118615,-0.0322346097915657
4.886488633932898e-05,-0.0083013172338089
-0.0006856298959040196,-0.0195078975520735
0.0012236754358643316,0.0409315227558622
-0.0008268074088990816,0.0073901518194231
-0.0008696865023135786,0.0001510060779946
