Predicted Values,Actual Values
-0.00010412927314177114,0.0047136760303203
-0.0006134961135742114,0.0229955156950671
1.4513640235054088e-05,-0.0187619118338654
-0.0005004707789987855,0.0198560436832961
0.0008283640179727249,-0.0014967800362245
-0.0002234438455505782,0.0029425079221367
-0.0007109174062883678,-0.0164169680270937
3.781973475025738e-05,0.0171306810216727
0.002655913888853509,0.0275097679610876
-0.00039488729938233686,-0.0099246711296864
-0.0004845738563149367,-0.018647202919562
0.0008045478209133019,-0.0134559019451106
-5.148848742796025e-05,-0.0020470358231268
-0.0025507609936565403,0.0552966481448287
0.00019121940924453563,0.0102417208252826
-0.0014221418558653784,0.003883008705455
-7.536207901113009e-06,0.0050721153846154
0.0006695726364379968,-0.0016312807421705
-0.015651229018901154,0.0169317598768598
-0.002377500195042093,-0.0030565336463223
0.0008834234122043092,0.0046732899625128
-7.350849047559241e-05,0.0085264637852055
-0.0022537963317291305,0.0108414606486732
-0.0009719653271463402,-0.017262103505843
-0.0006909347461408372,0.0083547807193387
-0.0014615483267180233,0.0028041940990001
-0.0013269506793375163,-0.0174710301795491
0.00043544874563853937,0.0005737704918033
-0.0016185162655528145,-0.0022540273005264
-0.0006343278599631845,0.0400271370420623
0.000608215222050804,0.0177888800575299
-0.0007748907585638264,0.0261017638387638
-0.0011826900050264713,-0.0365837505629287
-0.0005749014867078028,-0.0087645311525908
-0.0004911152409367251,-0.0121798316317392
0.001084307475417071,-0.0211135284810125
-0.00031038392180691716,-0.0060897130327009
-0.0007959492201996123,-0.0149476300372802
9.348970373347317e-05,0.0110245567178574
-0.0014718820647352507,0.0052835505459668
-0.0003864504903233375,-0.0206255446886802
-0.0009053690818836135,0.0340024287449102
-3.5325967735685374e-05,0.0005339816855643
-0.00030717172458067765,-0.0058143957918989
-0.0009798765702230382,-0.0024089246148296
-0.0008059548814967985,-0.0013413216489314
-0.0012251542440946293,0.0054211291815417
-0.0015363411038491455,-0.0165713125021159
0.00017033675749787691,0.0123134512141064
-0.0009741640712545727,-0.0017739932588256
-0.001332002422336395,-0.057738900600988
0.0005020506160180905,0.0059409928506695
-0.000230149065388557,-0.0367967145790554
0.0012365059972871714,0.016555585988618
-0.001140952035713657,0.056813492172669
0.0018106222457115345,-0.0113294388387324
-0.0011904212910927867,-0.0019517224871573
0.021473349146028716,-0.0281454179929635
-0.0030487859290716556,-0.0105161133995638
-0.0019585163329990446,0.0050416054821342
-0.004864138332100781,-0.0104328667703474
-0.001502202567517315,0.0080276860353027
0.0037133547867438717,0.0072177584093695
-0.0025798793210152038,-0.004482098934135
-0.0007615072576804717,0.0027143337702559
-0.0008844001658150064,0.012277170787809
0.015594209241318905,0.039187227866473
0.0009140365836270217,-0.0255839979600799
-0.0004917309109572634,0.0085026737967914
-0.0049055376353807564,0.0054517133956385
0.00032479445716886716,-0.0063177272917451
-0.001424512963435384,-0.0263114405779309
0.0023264999770795905,-0.009067702975578
0.0024276801157295668,0.0183881704588858
-0.00036495422709721334,0.0210975674293073
-0.0005996241187911861,-0.001963462523476
-0.00042854001834910705,0.0135115606936416
-0.002984984725031387,0.0497067986072933
0.00037669382112297766,0.0075087325667372
0.005755274847642168,0.0156588252273055
-0.002502584378932839,6.958942240773073e-05
-0.0006110713692007336,-0.0044178854605064
0.010770477059949672,-0.0151921358355674
-0.000904386525351868,0.0487190256194877
-0.0002395802476227942,-0.0295472878153349
-0.000554665091065743,0.0280921687052733
-0.0006828407560416282,-0.0205253354082667
-0.001148392418391582,-0.0067039929276557
-0.0033208660873770886,0.0015949690120306
-0.0007393400558568723,0.0085066162570889
-0.0063269763908134855,-0.0528596802841918
-0.0016578890689162228,0.000157092737079
-0.00059297943206932,0.0136756175026905
-0.0013026665577357496,-0.0229574611748818
-0.00020661109524763705,0.0009503530742117
-0.0012014364492057051,-0.0173156289251749
0.0005121785527091217,0.0215071058466698
-0.00012599249625820316,0.0244992615241105
0.00019275460864188776,-0.0213587418532161
-0.00043089658008719356,-0.0318681318681319
-0.00047945823300617744,0.0063761750654955
-0.00038440192440652575,-0.0171032984932807
-0.0025522375874075364,0.0215782983970406
-0.0008310544190498861,0.0032823717329869
-0.0003695082322618379,-0.000279862612899
0.0002417682305470026,-0.0052378322947069
0.0018640848522981607,0.0312032407576365
0.00029209191822582997,0.0014370944562991
0.009607370654847373,0.0759433058800995
-0.0052943336905751474,-0.0027813436029096
0.001097787243990912,-0.0530507672171321
-0.00013952754624766567,0.0032738036894002
0.0003636192897748127,0.0059032292069291
0.0003181992408935058,-0.026811259015607
0.0005760916033525112,0.0127528323150839
-0.00047167474849344935,-0.0003570197468853
0.0005110538108501869,0.0208016235413495
-0.0022988443940054303,0.0022277917014759
3.8959698703118695e-05,-0.0061718478057139
-0.01166343617114639,-0.0030885380919697
-0.000524421131984923,-0.0077238927417941
-0.004245592353882966,-0.0279602176768624
-0.0025873201143229952,-0.0030752607738021
-0.00040859949473874313,-0.0014187711772462
-0.00014995699147045584,0.006118181583499
-0.0022415479790926164,0.0099541005364154
-0.010895209966244952,-0.0333793865708759
-0.0019202643312519474,-0.0116554925219184
0.003141081253309689,0.0081551686136213
-0.00012173655036230041,-0.0107004227185293
0.0006695300920774441,0.0217271832624004
0.0016876044552686523,0.0547810720596898
-0.00029444989099975977,0.0054396409076212
-0.000871006687327797,0.0196906915669682
-0.0010348103452445514,-0.007872253597146
0.00016245199991592657,-0.0230350679546488
-0.002581079540511852,0.0074384445176781
0.0003591954728646115,0.0380168661588682
0.009495987553166817,0.0035236081747709
-0.0016185221995448466,-0.0029797827398912
-0.004384346721525937,0.028038172451651
-0.0014026079414489205,-0.0070440695449177
-0.0033670679810653805,0.0163806552262092
-0.00039673863152263713,-0.011372652737371
0.0006250093003690768,0.0137987226325334
-4.1370574282681785e-05,0.0033108968528287
0.002555461577680219,0.0040698737881834
-0.007579667638074191,-0.0005138218065974
0.0022270779299167053,-0.0297399958776243
0.00551487457603686,-0.0260741468205253
-0.00017881719310065502,0.0023588514306115
-0.00032042586694355925,-0.0111595989206835
0.000897899575847139,0.0119315486687992
0.0002790640378740819,-0.0225661914460284
-0.004452634041669026,-0.0052494830054616
0.0004135220836073803,-0.015450900760179
-0.0023364812867890192,-0.0030340487695246
0.0014780787658994106,0.0067088845695653
-0.002431994530829646,0.0198608964451313
-0.00962149498486417,0.0214569058781103
