Predicted Values,Actual Values
0.0018158837040667271,0.0327022375215146
0.0021091503324779945,0.0112359550561798
0.00138530293847782,0.0
0.0020472600653962947,-0.0024539877300613
0.0006866953521658108,0.0331412103746397
0.0032527628740031964,-0.0181219110378912
0.0019699701935330938,0.0017035775127767
-0.0026368330204890084,0.001081081081081
0.00020951718429166092,0.0121506682867557
-0.0007098074287877518,-0.0246913580246913
-0.0035981274228868167,-0.0274914089347079
0.00031422141318031055,-0.0064516129032257
0.004645345378666878,-0.0028169014084507
-0.001625045515996963,-0.0110552763819094
0.0007943981508278567,-0.004120879120879
0.001802586689713546,0.00625
0.0015094452083018904,-0.0169491525423729
-0.002927921826090887,0.0233333333333333
-0.0005076340334108714,-0.0129032258064515
0.0007469303003442444,0.0147058823529411
0.007279158609254634,0.0034013605442177
0.001112382589284832,0.0598503740648378
0.0006568081405673681,0.0041265474552956
0.0010062179519063936,0.0378787878787878
0.0011232255471171923,0.0043956043956044
-0.005462534356957734,0.0523968784838348
0.0008588858955500324,-0.0243362831858407
-0.0003393728986032388,-0.0453781512605042
-0.0016053832739446653,0.0089485458612975
0.0014568371754931928,-0.0013888888888888
-0.0014783323093116273,-0.0076838638858396
-0.0014865741147965053,-0.0236220472440944
-0.0006881699010019254,0.0085034013605442
0.009903540401363145,0.0123762376237623
0.0011720210076803228,0.0047244094488188
-0.0009473814714605596,-0.0302571860816944
0.0005066510071004057,-0.0140575079872204
0.0008113182156874474,-0.0181818181818182
0.0017569603556834258,0.0136986301369863
0.0011432151332079676,-0.0016666666666666
-2.8741971886380824e-05,0.0027739251040222
0.0031576320624556245,0.0070588235294116
-0.001079967971714627,-0.0014347202295553
-0.002118924672048503,0.0
-8.155760414640468e-05,0.021067415730337
0.0022848618363422793,0.056930693069307
0.0014151225199986557,-0.0140186915887849
-0.0005895664811405663,0.0585585585585585
-0.001559596634370562,0.0180722891566263
0.0017080079326863363,0.0044994375703036
0.0011868041229497488,0.0236406619385343
-0.0020564217311321515,-0.0055325034578145
0.0013089558098091586,-0.0055555555555555
0.001455699460916037,-0.062162162162162
0.0005319064250429639,-0.0014064697609
-0.0012311711994975306,0.0217391304347826
0.0003992865314658914,-0.00755939524838
0.001127161078349303,0.0011350737797957
0.0005301346997712468,-0.0258620689655172
0.0015850785323294485,0.0
0.0004132358240372091,0.027611044417767
-0.0001618196823861375,0.0043415340086832
3.8594592139983615e-05,-0.0056899004267424
0.002762938929991978,0.0082987551867221
0.001079919446595409,-0.0085470085470086
-8.22063199387822e-05,0.0127551020408163
0.0013728332237488154,0.0048543689320389
0.001589109784663208,-0.0574088440651668
