Predicted Values,Actual Values
-0.0015628666925680598,0.0020265291083272343
-0.002648677046421098,-0.007888434990843867
-0.0010705370298907393,-0.01968844655993076
0.0017587243804366298,-0.0062699778706666
-0.0005589481672888799,-0.0016393442622951052
-0.0002921540895998677,-0.00439098892707146
-0.0011842056824638279,-0.005081478885579273
-0.0015820299902487142,0.0019485580670303977
0.0026436170467904934,-0.013690007867820566
0.002023531794550873,0.010800332317917305
-0.003701605462852989,0.001967643200699612
-0.00020002523718639097,0.014431055631719456
0.0030200429062833666,-0.02099615070570401
-0.0006479038390946977,-0.0005642703983749013
0.0004387818492531982,-0.0023255813953488693
0.002161357858266361,0.0019751693002257906
8.30931729576799e-05,-0.014507129572226003
0.0015199628482725222,0.0014732965009208662
-0.0018416116189893638,0.044340602284527485
0.005654008035011247,-0.008389932081502263
-0.004948562575843859,-0.02464228934817151
0.0008886481470994741,-0.003376667229444538
0.0017338093982163455,-0.005520398545846317
0.0009821138391056914,-0.0020629190304280037
-0.0018363140889951371,0.010550786838340443
0.00230793319470146,0.005948295584534048
-0.0006484805284621844,0.017089380170893887
-0.0023403774199185364,-0.010075187969924768
0.00022618281078632446,-0.005081770303982261
0.00020636241177279409,0.005324146570623302
-0.0012302254991555363,-0.007579717720857266
-0.0016633251971672409,-0.0017029328287606722
-0.0032555307000340554,0.003812199036918207
0.0026811354728942995,-0.00559867667642186
-0.0016146803079657968,-0.0012715097058574214
-7.143813463561578e-05,0.01095793566631313
0.005829165070633815,0.044170403587443854
-0.002045270393460029,-0.003088480801335534
0.005838464935977529,0.0063653136531364755
0.0006129792685507527,0.015831373258548942
0.0014040101543533975,-0.002821576763485427
0.00033130629386975683,0.029202138190457336
-0.0012060011695775126,-0.01601483479433581
-0.0028766216542831344,-0.016710875331565067
-0.002052976288112627,0.00524282560706399
-0.0003273449966711232,0.011413156256484749
0.0012691118770752614,-0.0026096033402922755
0.0009297145483882025,-0.0010469377072063947
0.001366134464918863,-0.0029729729729730345
-0.005647593883586527,-0.007296773457986305
0.0009639900183311313,0.004153686396676946
-0.0005815639955682433,0.026846972258128668
-0.0011418163872707952,0.004570895522388003
-9.146670411849567e-05,-0.023596938775510286
-0.0068215281722194135,-0.005123700775874799
-1.1944513994036223e-05,0.0008941344778254651
-0.001289009012569603,-0.002601263470828576
-0.0036661985450706373,0.02331699151022361
-0.000950962110548932,0.028638774307601332
0.0012620414949204976,-0.002420721374969741
-0.00014624303703897798,0.01522054255539446
0.005692136274342572,-0.005191833861316384
-0.000527942890573222,0.00940819423368736
-0.0022123828629141058,0.020502901353965233
0.0009044604113523286,-0.0018330278286951922
-0.0021344083579548346,-0.018758206715438003
-0.0031114566607408647,-0.008314263920671389
0.0004501712837622628,-0.0072341857335127095
0.00017389326796642018,-0.007307048256964576
0.0020753935348715277,-0.007489467935715445
-7.350377316568855e-05,0.03800475059382432
-0.000563758952292512,-0.007363253856942886
0.0009507170020514483,-0.0012421258095999387
0.003990483749362105,-0.010586924219910929
-0.003860432296324567,0.008263720470672748
0.001358538442504878,0.0008032128514055769
-0.000703148030135641,-0.01749837977965003
0.001176528278838946,0.0005194805194805195
0.0017349906041832803,0.0272738052887466
-0.0009736766699012222,0.0337509588340575
-0.0004028507680922688,0.009757179288169791
