Predicted Values,Actual Values
-0.004827266704406818,7.000350017505121e-05
-0.0012010160876054523,0.034092396283208946
0.0024283952368411564,-4.3131334914776384e-05
-0.011836262779602869,0.013956032322947079
0.003006449341852027,0.008528784648187591
0.0024627261331866307,0.0007231038245618648
-0.0026286266368876574,-0.00905628438425734
0.004684007451087651,-0.021598495339272057
0.008254161789926105,0.014746040415073804
0.003093744037353574,-0.011057692307692308
0.0006337558174659404,-0.0033100404560499944
-0.006345446137048652,-0.009517675683411964
0.0013139816233668916,-0.010648942252715902
0.00375461970143052,0.06300556586270879
-0.0033685728165496528,0.008884115981646136
0.0003196270711479725,-0.013256068444090772
0.0012832055027275201,-0.004557522123893886
-0.0022954710249466163,-0.003264208909370069
0.0009530403979720428,0.003178858674837297
0.0038648060993723963,-0.010744830038120374
0.0017987288020576001,-0.015321180555555638
-0.00033253217872143963,-0.009126976735522568
0.0017293516346385451,-0.01140044284224206
-0.0012530430881719276,0.007457715242010259
-0.000978928547842696,-0.00365408038976865
0.0005062310237920009,-0.00042869948166331855
-0.0008532718384718426,-0.010440503432494324
0.013766756409633863,-0.007606907894736868
0.0025537106548159513,-0.011051090676673014
0.00033878907916824513,0.006838987614431904
-0.0033458138002885503,0.013825112329037784
0.005085075369957137,0.0143089014180762
0.0005542451590233961,0.006521216492366954
-0.0010724810503449954,0.0052502128464669215
0.0012683554586434872,0.008822366766090555
0.01590674762400386,-0.012984789944735146
0.00039408608725411646,0.008183050140727639
-0.0006712140527253164,-0.025317732499495687
0.006572289327528552,-0.0035793283732154
-0.01066133474412441,-0.008547537937441905
0.007201524608899257,-0.020196147431876255
0.007007035505603781,0.0060136286201022465
0.004052956658564302,0.012553180314092057
0.004088712630750501,-0.0016559581373782868
0.006057243168114326,-0.005774165953806672
-0.001838632666728446,-0.008041688111168297
0.00017659967860417003,-0.020757615497021282
-0.0016640682389444234,0.0060160715053070345
0.0035776456330603255,-0.0038208636929091882
0.0011162396302983324,-0.00588999748469866
-0.0011415216024398375,0.01861252115059212
0.004657923301848046,0.018355100600070538
-0.0011079932984075752,0.00902151283830678
