Predicted Values,Actual Values
-0.00022430371146791548,0.0268056589724496
-0.0004825745708380271,0.006269592476489
-0.0004194707219268631,0.0106382978723405
-0.0013968892251400623,-0.0502242152466367
8.0641927514081e-05,0.0395480225988701
-0.0012724146594173342,0.0109823062843196
-0.0004546570788247909,-0.0177537630258588
4.227194397792461e-05,0.0080862533692721
-0.0007409420512027179,-0.0108108108108108
-0.00020324010573597384,-0.0105740181268882
-0.00036277687914634604,0.0
0.0009419719116900848,-0.0036407766990292
-0.0006577783163708939,0.0023014959723819
-0.0010066422657589013,-0.0166666666666665
-0.00028050410430308136,-0.0105156037991859
-0.0006293219031213867,0.0109034267912772
0.00010219104767926463,0.0165649520488229
-0.0006420037390454118,0.0072347266881028
-0.001031645523085394,0.0224358974358974
-0.0004158071816702598,-0.025910134470318
-0.0005724845761843436,0.0296886314265024
-0.001400310713577567,-0.0134529147982063
-0.0003870908832499337,0.0054570259208732
0.00043896474453811754,0.01628664495114
-0.0004981002536717553,-0.0250494396835859
-0.0004673003612501697,-0.0031520882584712
-0.0034734573399446775,-0.0612009237875288
1.6960696302311762e-05,0.0535714285714284
-0.00015134755787870376,0.020242914979757
-0.0003386863243399316,0.0037965072133637
-0.00011558128800588603,0.0045688178183895
-0.0009627869900491867,0.0109739368998627
-0.0003843966818975154,-0.0118389897395422
-0.0006091274532069717,0.0064020486555697
-0.00043319960156988977,0.0161596958174903
-0.0021971299804550625,0.0306748466257668
-9.050847321239505e-05,-0.0333333333333332
-0.0003145662642604407,0.0369047619047618
-0.0005542921399402595,-0.0046604527296936
-0.003761918507417886,-0.002202643171806
0.0005054113726240168,0.0133511348464619
-0.00030309466553251767,0.0087890624999999
-0.0006143511246733625,0.0176565008025681
0.00010467767873059897,-0.0218634376051126
-0.0009033239235543399,0.0028001400070003
-0.0004878780066027981,-0.0240137221269296
9.390081748841171e-05,-0.0200142959256612
-0.0007649337335388863,-0.0043936731107205
-0.001030748765638046,-0.0081699346405228
-0.00016498744711518885,-0.0051229508196721
-0.0011242471881831458,-0.0193249863908545
-0.0004919222665200947,-0.0709169054441261
-0.00022698545435512424,0.0122914837576821
0.0036032569229776097,-0.043850267379679
-0.000796516101343138,-0.0037394827048924
-8.675770758802086e-06,-0.0135782747603834
-0.0013160164121085879,-0.0040053404539387
8.192868384874211e-05,-0.0246268656716418
-5.878312979837997e-05,0.0222489476849067
-0.000502135145148874,-0.0162337662337662
0.00022915028280071878,0.0280827163645647
-3.1891705718921056e-05,0.0404427415921668
-0.00015197520744343834,-0.024234693877551
-0.0004968641333372015,0.0045289855072463
-0.0006634169102902663,-0.0353081986834231
-0.00035413040805948933,0.03725782414307
-0.0005316020058117485,0.009419152276295
-0.0009911094312119732,0.0312787488500459
-2.9057778565210542e-05,0.001914486279515
5.8634906515179824e-05,0.0012048192771083
-0.0007545019172313075,0.0331315705638739
-0.000510104097149641,0.0127077223851417
-0.0005035242747036937,-0.0229489386115892
-3.363898647598359e-05,-0.0052424639580601
-0.0005511076705828072,0.0145371078806427
0.0014393803693561634,0.0335731414868105
-0.0008656357392604628,-0.0226244343891402
-0.00011026920084090638,-0.0379034646135623
-9.946596506052024e-05,0.1114836546521374
0.00036853837492611155,-0.0210409745293465
-0.00011670785466579557,0.0023112480739598
0.00024090417600376967,0.0188261351052049
-0.0002008006093909464,0.0172290021536251
-0.0006799122701865667,-0.0023736859952525
0.00019581471023302261,-0.0057471264367816
0.00010158976507018078,-0.0110887096774194
0.00026006982889702836,-0.0154211150652431
2.5553438717049225e-05,-0.0241171403962101
-0.00017734502556708255,0.0101608806096528
-0.0006966021987977117,-0.0491898148148148
-5.639532936330463e-05,0.0123504438440756
-0.0006499426024669966,0.077079107505071
-0.000315556387297165,0.0206812652068126
-0.001905717871284826,0.0190871369294605
-0.0002132149075855507,0.0192153722978382
-0.00030735871909452913,-0.0023769100169778
0.0004296337581900951,0.0350529100529101
-8.667463351711118e-05,0.0055248618784529
-0.0009867506742600451,-0.0313315926892951
-0.0002500307448342847,-0.000738552437223
-0.0006499838479639168,0.0198675496688741
-0.0002957853416776338,-0.0135782747603834
-0.00016955264004821458,0.0007209805335257
-0.0002643565749291109,-0.002791346824843
-0.0003238406564529453,0.005420054200542
-0.0012029961290994362,0.0474898236092265
-0.0006305316931194644,0.0097165991902834
-0.0010775698134560482,-0.0163522012578616
-0.00010869073299631826,-0.0069546120058564
-0.0009017815850240242,-0.0132042253521126
-0.0006959261465418868,-0.0013888888888888
-0.00048625138137930253,-0.0538033395176252
-0.0030071062687710023,0.0040518638573743
-0.003582086440630735,-0.0263720598717036
-0.001144663971267838,-0.0158013544018058
-0.0010364829307200076,0.0042087542087542
-0.0006304195031663687,-0.0146596858638743
-0.00093117262516475,-0.0016277807921867
0.0008006563072297844,0.0101070154577884
-0.0003171606647082983,-0.0101174934725847
-0.0009602597304256433,0.0240384615384615
-0.00026416616012070747,0.0250431778929188
-0.00014601972242826787,-0.0054021608643457
-0.0004878082481811733,0.0251615096905813
0.00011605768157549437,-0.0204918032786885
-0.0005394022169496883,-0.0292240510581121
-0.00022506913572532513,-0.0088669950738915
-2.132883196172329e-05,-0.0036463081130356
-0.00013371146463834972,-0.0173110213502596
-0.0005256514419473137,-0.0047477744807122
-0.0004802713541619457,-0.0363756613756613
-0.00017258589872620804,-0.0120812740252607
-0.0010909138194040077,-0.0028248587570621
-0.00021508147175562653,0.0129975629569456
-0.001334202751548341,0.0707964601769912
-0.00028051535614348494,-0.0065061808718282
-0.0008085132100108018,0.0067589314451239
0.00015069484028581932,-0.006935687263556
-0.0006250055783643267,-0.0469483568075117
-5.8151188582933984e-05,-0.0106082036775106
-0.0009251200486565316,0.0119148936170213
3.887097647831188e-05,0.004120879120879
7.783040142756939e-05,-0.0161001788908765
0.001194761593892731,0.0098006083136195
-0.00037175683411369564,0.022734871280508
-0.0010657183951853753,0.0082701585113715
-0.00235554401179378,0.0026354319180087
-0.00032310914043119925,0.0054095826893353
-0.0010772385497788267,0.0361702127659574
0.09553875199807825,-0.0611961057023644
-0.000550299488505733,-0.0040106951871657
-0.0010041568018189621,-0.0078023407022107
-0.00239561450452493,-0.0299295774647886
-0.00028364224257974613,0.0382513661202186
-0.0005368267117323873,0.0179340028694404
-0.0005174581427615104,-0.0454545454545453
3.795704292919403e-05,0.0069972619409796
-0.00014191716278968319,-0.0102281667977969
-0.0008853521841349475,-0.0091693635382956
-0.0010110079005014301,-0.0199203187250996
0.000521658460797336,-0.0077821011673152
-0.0005577888697153937,0.0247801758593125
-0.0004926780011747415,-0.028228652081863
-8.39168312910975e-05,0.0253726609578179
-0.0005157258779886531,-0.0161153519932146
-0.0007150696506708149,-0.0344827586206896
-0.00030911364193248207,-0.0085361998103066
-0.00010713112079535847,-0.1131782945736434
0.0010672136926147531,-0.0082056892778993
-0.0009822856441457043,0.0365159128978223
-0.0022330322022160913,-0.0419580419580419
-0.0002884016605945799,-0.0141721396474248
-0.00033482941933110925,0.0196767392832043
-0.0009076650704613694,-0.0532514080901177
-8.076680727758204e-05,0.0434310532030401
-0.0016117702934451297,0.0010235414534287
-0.0003399121637559589,0.003081664098613
-0.0005755954481199987,0.0009419152276295
-0.0005410939069611601,0.0079944386513729
-0.000269841947194798,-0.027906976744186
3.574851935745965e-06,-0.0021382751247327
-0.0009126154840714926,0.01821608040201
-0.00016338875855692408,-0.0147058823529411
0.002449174006382553,0.0090771558245084
-0.0014232031333426224,-0.0090119085934985
-7.30795923796386e-05,-0.0040595399188093
-0.000610638077032085,-0.0249307479224377
0.00039864222889051244,0.0006161429451632
-8.364781164328964e-05,0.009125475285171
0.00015519199181422374,-0.0513784461152882
-0.0035459594755107623,0.0185718860070445
-0.00022619281278429717,0.0127840909090907
-0.0004184491451763056,0.0132939438700146
0.0003731727383040875,-0.0349227669576898
-0.00020409260478400533,0.0288713910761155
-0.0006157973273681102,-0.0047694753577106
-0.00024657050150081895,-0.0284090909090909
-0.0007252791594384735,-0.016504854368932
-0.0004890059067549784,0.0132211538461537
-0.001084209986414659,-0.0596904937361827
-0.0008727805802463926,-0.0058780308596618
5.073851781917728e-05,-0.0231362467866323
-0.00046622518176562573,0.000788643533123
-0.0007081945514882516,0.0138159712627797
-9.72872736049578e-05,0.0080795525170912
-0.0012015447164674961,-0.0924678505817515
0.0005207331716458753,-0.0230366492146597
-8.899608626551555e-05,-0.0113026278609776
-0.0006364527731307338,0.0048916841369672
-0.0005222307235749437,0.0103941100043309
-0.0001393890046768177,0.0044676098287415
-0.00014386955880473564,-0.0407355021216406
-0.0011188949083121428,-0.00087260034904
-0.0013355727784804873,0.0134470318137094
-0.0005466211199517432,0.0072507552870089
-0.0010904931457786818,-0.1114086770219602
-0.000659528497413564,-0.0099173553719008
-0.0006188120395921471,-0.0291262135922329
-0.0005998382585974585,0.0162774239207359
-0.0002133656919848707,0.0069318866787221
