Predicted Values,Actual Values
-0.000283167665898568,-0.0052590060478569
-0.0006585169473254746,0.0016948331799912
-0.0009932799622021458,0.0008530743487105
-0.0007009685046313417,-0.0008974951725638
-0.0007603068417978785,-0.0007880220646177
-0.00033516155637873003,0.0040650406504065
-0.0005692471923595486,-0.0058000435003262
-0.000606191345937682,0.001194995079432
-0.0007955281031826553,0.0060001243549089
-0.0007368424909231317,0.0036153289949385
4.80973032352585e-05,-0.013343089570869
-0.0005408646361360434,-0.0173433060064669
-8.46891503983125e-05,0.0006607201850016
-0.0007906057537212883,-0.007351803126451
-0.0008990857246687165,0.0275956193202623
-0.0008349226898332427,0.0022765708338753
-0.000527785676908402,-0.0226571084715608
-0.00076112500771334,-0.0065877366748052
-0.000670453613608438,-0.0019918731575173
-0.000829896614888562,-0.0044582954594642
-0.0001968701673007809,-0.002447463921006
-0.000729697110230668,-0.0113845524575635
-0.0006236079812112303,-0.0107470583372371
-0.0006520124226341659,0.0150535874989774
-0.0008940242796740359,-0.0026073131955484
-0.0006347417248804641,0.014217252396166
-0.0010352466490104826,0.0094207579672695
-0.00015985194632154621,-0.0185249801744647
-0.0007443396510354115,0.0073375967687647
-0.0007876496465684477,-0.0181210817736696
-0.0007450530415980348,8.069071249910145e-05
-0.0009415928971492713,0.0100509319462506
-0.000729002621270106,-0.0122780343670214
-0.000617049879863921,0.0094833815028901
-0.0006556441254162246,0.0115713796644985
-0.0010328102342640842,-0.0042773600668338
-0.000684008188258681,-0.0334966962762001
-0.00021545310353591508,0.0058967467608006
-0.0005778089482788937,0.0048124910879794
-0.0006323858405182046,-0.0098483133348425
-0.0008053271428849849,-0.0212499175080842
-0.0005222028384679698,0.0015703282733867
-0.0005714779337751361,0.0110283059853624
-0.0006609947897260691,-0.0177699152430491
-0.0007735049764363931,-0.0124014245738997
-0.00043657812425127764,0.0112036771042804
-0.0005992812520361577,-0.0018786332057279
-0.0007048420146276522,0.0047721775511537
-0.0006630338408655598,0.0171385480222115
-0.0008105202652047092,-0.0127882193373376
-0.0006150465138006576,-0.006155303030303
-0.0008563453397556851,0.0036514522821577
-0.00034482016961593677,0.0118879960235275
-0.0006243405513970766,-0.0003654970760233
-0.0006393636096931141,-0.0038173021439033
-0.00034331065053553635,0.0045506257110352
-0.0007814992056438905,-0.0016167012265843
-0.0004613103042601461,0.0053209178583305
-0.0006889647477948211,0.0120609075832956
-0.0007264938854376988,0.004940053285968
-0.000962892990386913,-0.0262881177707676
-0.001245243444159919,-0.0336556113082854
-0.0006835157487472907,-0.0361133792138108
-0.001032530257120393,-0.0017142857142857
-0.0006633958983997355,-0.0042665057748664
-0.0008747587147439981,0.0049060306438221
-0.0006315967188897185,-0.0023425967524548
-0.00019109011115862364,-0.0148958235127745
-0.0003473835470089535,-0.0032406157169861
-0.0008435944470619825,0.0150224420628376
-0.0007598536663664755,-0.0080951657038612
-0.000591897711032666,-0.0084766995156172
-0.0006481218438097267,0.014316497918942
-0.00040033453710467716,0.0080853674569436
-0.0007728636666542252,-0.0105475960270721
-0.000833287087360227,0.0078041412297815
-0.0012095311124796036,0.0259782141321484
-0.000640895828965463,0.0146751676376826
-0.0006054329406737589,0.0135916263083892
-0.0007074265295586111,-0.0072912199007412
-0.0006657901628415539,-0.0027705891307656
-0.00036771845098830004,-0.0001028224769933
-0.0006239425875805091,-0.0258061415733577
-0.0007680083935355606,0.0123762376237623
-0.0004562155065031357,0.0189671016357286
-0.0018187691945712823,0.0383960319120327
-0.0008765469338669982,0.023160340821069
-0.000734173668419694,0.007401230063588
-0.001020172753769125,-0.0126362160908881
-0.0007074798364925892,-0.0071293985843051
-0.0006609812115670275,0.0040647557642441
-0.0007718235570877505,0.0269024691820599
-0.0006037648053763087,0.0070885088118617
0.00028420928983049175,0.0439421068337808
-0.0005267534220508106,0.0039485825876092
-0.0006557291714699796,-0.0347793094726191
-0.0008260285356840678,-0.0194295302013423
-0.000699356393298026,0.0036031707902954
-0.0004286398054347638,-0.0004001956512072
-0.0006312719636554585,0.0005779511631266
-0.0007728965171765276,0.0071615131856095
-0.0011033856390412575,0.0238988266974419
-0.000824441565143311,-0.0225621741731474
-0.0006930050014802101,0.0016879463319628
-0.0006492747550482045,-0.0448895312822629
-0.0007964829075746502,0.039700023435669
-0.0007488296147215943,0.0145614463718544
-0.0005073005605283152,0.0067483777937995
-0.0005978809865752419,-0.0022529140954059
-0.0005078654683785908,-0.0042401380238032
-0.0005060620276680448,-0.0161732373580701
-0.0009735179539376668,-0.0042204692759884
-0.0010510793911891279,0.0050810921781974
-0.0005272291700038432,0.0086900316001148
-0.0006917039957983571,0.0025936973155232
-0.0006493258189692961,-0.0069772299979109
-0.0007631888618249514,0.0470694460801631
-0.0006909327261866247,-0.0077419354838709
-0.0007055792886916743,-0.002833917518085
-0.0007266715398515453,0.0092455072033269
-0.0005932260360879491,-0.0516270337922403
-8.878217626321662e-05,-0.0068636477776848
-0.0006647428773050388,-0.0014602803738317
-0.00038904642435969895,0.0100056153963958
