Predicted Values,Actual Values
-0.0010217385608514244,0.0054002842254855
0.0006316513988780801,-0.0050397632698354
0.0026190576329921337,-0.0005405180657767
-0.001667343833340533,0.0146051405710527
0.006804673251597477,-0.0594211822660098
0.0017151435147492629,-0.0349682809840629
-6.763011213113966e-05,-0.0096178182738547
-0.001385343846748175,-0.0011562921564849
0.0010699235096723117,-4.2544139544739016e-05
0.00015702246380578855,-0.0001793400286944
0.0008051411157293855,-0.0100288831835686
0.00022960908246239377,-0.0040818518717439
-0.0005525361288676395,0.0221155094094743
-0.0004328429231145966,0.0059482955845344
0.0012434076885141495,0.0038206703100063
0.0009413915758063767,-0.0308857808857808
-0.00012713341452867915,-0.0127745974450804
-0.003655776013333301,-0.0183368431866043
0.0020134269917002024,0.0034022177419353
-0.0027631075042844145,-0.0173733608467017
0.001160034030462918,0.0
-0.0009543923134830456,0.0116859439911533
-0.00047400744146687665,0.0182553002020755
0.003907981760882723,0.002097200692988
-0.0029496365980920735,0.0081917475728155
0.00031276256578882086,9.624947864856976e-05
-0.006943928896274512,-0.0122505273405808
-0.001390009288310211,0.0138646629992396
-0.00043267190226132894,-0.0042880258899676
0.0011251162256242784,0.0003775009437523
-0.0018352887148005215,0.0466422034572704
0.0024404543824354183,0.0156693102619562
-0.0014888179775235633,-0.0102585722315908
-0.0035166711737514593,0.0277227276821908
-0.0010951052207970103,-0.0144400879793441
-0.00017616252084424067,-0.0031237905678111
-0.0022705866803574047,-0.0048476454293629
0.001627996795999074,0.0080619155111254
0.0004197501560451187,-0.001650696513407
-0.0035852524785787102,-0.0150075894824461
0.00016302142696596764,-0.0233813853031292
-0.0039022177107704455,-0.0075870478254979
7.326477886671743e-05,0.0125549951711557
-0.00042423498927868426,0.0051188659743071
-0.0009106932144853567,0.0089686098654708
-0.0005859133394785665,0.0029334813287877
3.8909575675392125e-05,-0.018681470561135
0.0002512780798853172,-0.0253147235905856
-0.0014945758260928332,0.0074979486744192
0.0009582814173740274,-0.0071954869905595
0.0009372498432817548,0.001286298967063
-0.004591874343637456,-0.0134262063395921
0.000314665065407947,0.0026670222696359
-0.0005888614216377202,0.0083059687077457
-0.002422551960270922,-0.0048543689320388
-0.00268308500747758,0.0852608201072531
-0.001321521380197085,-0.0191453179000494
0.0024456899149128495,0.0047094441173997
0.0007844339475703021,-0.0382451584983229
-0.0006447258897036789,0.0184446284724836
0.00048721061196663597,-0.003003171573718
-0.0012514474413688286,0.0010740625820464
0.0016219685595569395,-0.0063084774595973
0.0023255835815477813,-0.0023703963829507
0.0013073566123027404,0.0007979784545817
0.000930513308265334,-0.0079497221114838
-0.00011225125373306831,0.0017574692442882
0.0005964292300844364,-0.0043311753442144
0.0009038494268301038,-0.0041561627035498
0.0003948794775784131,-0.0190409026798307
0.0009714725065919913,0.0040726905036092
-0.0009993527568664723,0.0008524928958925
0.0006618255202873056,-0.0118725060347801
0.0014832654770667274,0.016312481293026
-0.0006233772697806928,0.0132130682675193
-0.000370151700085382,-0.0092798223350254
-0.0007618416690360864,-0.0291183058440236
-6.273347617087165e-05,-0.0005338036994917
-3.295067891887269e-05,-0.0043971754104752
-0.002645461330471786,-0.0187726401022799
-0.003944002866212099,0.0079876886999854
7.630626414987989e-05,-0.0122067353475888
0.0013552425349742823,0.0205794205794206
-0.00014103288517696355,0.0020952061682869
-0.002955387034219506,-0.0161329493807029
0.0017915473564396366,0.009549071618037
-0.0011093917253331054,-0.0094044928884753
-0.0056490498877585,0.0121266328313502
0.0011012678565946268,0.0147355359081743
-9.840472377067226e-05,0.0060307568599859
0.0006389367074837312,-0.0002859775666486
-0.001501989043435657,-0.0011355695317959
0.0002937158130463599,0.0019576654839103
0.0013639545347766341,0.0042069670519775
-0.0009520044764537666,0.0195908272405788
0.0020148513258698136,-0.0032985690031531
-0.0015484703249241743,0.002210759027266
0.001257722828813172,0.0154734662743815
0.0015198062297187343,0.0028924147471233
0.0014684187703713125,0.0003844272034668
0.00022460684475669986,-0.0151522947108458
-0.00030832441817471655,-0.0020666147776376
0.0011120014642647057,-0.0025232369525477
0.00012846477907404799,-0.0054677223841333
-0.0003053112127811581,0.0148469620831429
0.0011717504889080198,0.02741368286445
-0.0007757470000826735,0.0087475327471738
-0.00031497052744636656,0.004294665696651
-0.0009438848751746637,0.0014308306348368
-0.0035531354633400675,0.0322184376570438
-0.004949055179256329,0.0103470031545741
4.416672369458646e-05,0.001287955663102
-3.077703158028196e-05,-0.0272045028142587
-0.00035417597902377674,-0.0023720772619451
0.0005545996243896268,-0.0052172558791465
-0.00037474372846412927,-0.0078034377306759
0.0015614486574963937,0.0142305233608493
-0.002185623939389824,-0.0004036326942482
0.0014733680138030393,-0.0167967925722726
0.00029389533115667507,-0.0008523497733523
-0.0015895825323923338,0.0145038819213377
-0.00045033785681178687,0.0295045274188625
-0.0009069647668468739,-0.0063765090314968
-0.0004007720401850614,0.0063377093707558
7.97184414690164e-06,-0.0059437062437491
0.0023186170762807216,0.0214849921011058
0.0009673026836931074,-0.0107556303936013
0.002493195682239346,0.0084394325209166
0.0018698122658274583,-0.0025036343078661
0.0006224104722738282,0.0023720315911479
0.000383854542085461,-0.0038232971782405
0.0012960291113198075,-0.0052953443145339
-0.0008619766888468812,-0.0059746079163555
0.0015711911817214183,0.0131976627040096
0.000137277669846738,0.0104771810548212
0.0011214316861542875,-0.0026915636302464
1.2670549571356467e-05,-0.0503829899630217
0.00329990201809375,-0.0108458216916433
