Predicted Values,Actual Values
0.0008718529104834883,0.0082057495318868
0.0026292325051336116,-0.0886274509803921
0.0006468115622793319,-0.000232355503921
-1.4135281516979513e-05,0.0143581081081081
0.0008922594350018942,0.0283429942034779
9.069299052667096e-05,0.0081901397141481
0.0006770077431112189,0.0153278904398208
0.00021390938574321306,-0.0130629509828315
0.001358966735126145,0.0431692094313455
0.0006832075079951269,0.0158550396375992
0.0012288738402420687,-0.0130338325013865
0.0008517077436456597,-0.0077711315944302
0.0009141277820535025,-0.0065333907124133
0.0009795313651568063,0.0220496028981467
0.0008149658920421068,0.001724392767404
0.0010094761033209298,-0.0292269173777527
0.000808169309195869,0.0048165385864271
0.0012192503737258635,-0.0014699127239319
0.0006424825659199048,0.0372979531133811
0.0008713429540602324,-0.0052235179786201
0.0008265764599295033,-0.0094127975029263
0.0012018894082164065,-0.0046022031823745
0.0010466040897439191,0.0002344006375697
0.0008046896472806477,-0.0138743759433413
0.0016553384908558643,-0.0151162095955069
0.0013468968716002414,0.0160481834078104
0.001085897303276555,0.0054163224088865
-0.00035946813833422563,0.001620636099669
0.0002853458788417835,-0.0163462993794459
0.0006046426666778933,0.0178249260301651
0.0011026318045783252,0.012774305397144
0.000567019853499964,0.0023541875110352
0.0007170919207722245,0.0110444747936584
0.0016894373241270826,-0.0299345616559149
0.0003279979659080053,-0.0070742203619642
0.0010632782956253206,0.0117069907459025
0.0007788698898903693,-0.006773860866304
0.0004302144590374775,0.0082188875338034
0.0005442272215964833,0.0020697954271962
0.0006282472794194946,-0.0134180790960452
9.58282378813141e-06,0.0121165248775457
0.0005105285456950019,0.0216371061132443
0.0002755676823086041,-0.0093998820406959
0.0007047141737838779,-0.0073011930299951
0.0008054309299220147,0.0017071218991731
0.000827158843402841,0.0166695727986051
0.0008701618784853474,-0.0108583779333059
0.0010129504386233606,0.029594861660079
0.000374957024073496,-0.0020786696514231
0.0004584560340303992,-0.0098490294751977
0.0017530344949651122,-0.010636312744915
0.0005923939981564904,0.0263495785183944
0.0004376334294417221,-0.0082426961908013
0.0006237924199374842,0.0064128488069789
0.00031539387749457306,-0.0062784810126582
0.0009828816558715672,-0.012821270310192
0.00044499963809040545,-0.0010729613733906
0.0022153208587429958,-0.00125
0.0006636056544923935,0.0025245025245024
0.0023102046675131938,0.0127490426099179
0.000886455246070974,0.0121166977032899
1.9290098787452976e-06,-0.0038020886140119
-0.0018150175427575847,-0.0520657069221357
0.002275332899747045,-0.0045602983517227
0.002982874727634293,0.0057142857142857
0.0013564451387211565,-0.0339619718855285
-0.004930393543580309,0.0164308854033141
-9.53758617023414e-05,-0.0184714041752343
0.0012533123581156655,-0.0023834745762711
0.0007629191673516996,-0.0021813224267212
0.0003425992407693183,-0.0092191159615288
0.001047967079186785,-0.030484462621748
0.00033505349125597744,0.0381966860340004
3.662549109329687e-05,0.0250499823591674
0.0007618380467519787,-0.0078645833333332
0.0006529917958741824,0.0047978468199637
0.0004792310967081918,0.0169756802311582
0.000526811612823633,-0.0192174343734521
0.00201650226573795,0.0017138939670932
0.0010326925021643322,-0.0047624468731025
0.000576226082895239,0.0038659470315049
0.0007514989580904557,-0.0093060569594864
0.002532318249841752,-0.077460536530665
0.004745361893156583,0.1463232108393398
0.0006830862310292845,-0.01081400979179
0.0009086995997711336,0.0011462512374303
0.0003090824864591025,0.0011487964989058
0.0009506474261476239,0.0065485587323861
0.0009506320404033461,-0.005608755129959
0.00019241003271172554,-0.0008515815085158
0.0010440303221201511,-0.035345928736202
