Predicted Values,Actual Values
0.005038296845664149,0.007736164981666348
-0.010845400194977851,0.0007595898214963488
-0.00014520114974931567,0.005302593659942433
-0.0013833063767920298,-0.0016587062091567126
0.009770659602163206,0.0032386967870839424
0.011613029776348174,0.0
0.014106940707922098,0.044423709924059716
-0.0011193081576414913,0.006360600622430203
0.002602466552736751,-0.02003299552203629
0.0026707295066142863,0.008784773060029259
-0.009410896808890276,0.038287130101444584
0.005236259510133471,0.014257982462012306
0.002719301587583332,-0.023681613858129617
0.0048049465134718675,0.0054608999563128
0.00890045099917029,-0.005261214694480381
0.00039760788318440464,-0.0019632651280485146
-0.002821549331118025,0.013626128740221623
-0.003117389357064933,0.02384895660814829
0.0014973512615139666,-0.003154911502058641
-0.001609245263858682,-0.016132163379406636
-0.0026670376990360492,-0.010375252471563769
-0.0026714097139238064,0.002875112309074614
-0.002113093278325533,-0.0025140204989365076
-0.00019909222879516348,-0.017736023928887353
-0.0027664889441180464,0.00166318393108452
-0.007958252259492924,-0.016774289319379545
0.0029934085176822776,0.014270813578608176
-0.0033281135346811567,0.015935466310345592
-0.00018005473664381585,-0.008380868802106147
-0.0006200242777631597,0.0005091865744474362
0.0033049730257940597,-0.026365835195066592
0.002460088645189715,-0.018022693496261125
-0.0019207362594071084,0.06127379514308344
-0.0041947567634222725,-0.021739693056238515
-0.0006348996943954817,-0.0016139845554093313
-0.0003919280297338607,-0.021416387642933916
0.00017170856538399116,-0.004923255140457704
-0.0023883004103436734,-0.003199786680888062
0.00033213415169349976,-0.0005224870383022094
-0.003126844800312701,0.0025734181047533237
0.004400609131970668,0.004265241128298453
-0.017624522480108182,0.03933935886598608
0.006084013385878657,0.006584560596505546
-0.0024320210717798264,0.0035306781485467467
0.0028894667454762634,-0.003991627318308072
-0.0036388881459102143,-0.015485154141213275
0.0005467227104844678,0.009244194645762463
-0.0016198740224942715,-0.003452151573538821
-0.0038442031949649782,0.0064624455768367926
-0.0004145156980426578,9.007791739846782e-05
0.0003085262548986052,0.027406082289803187
-0.0004061463325456653,0.003639572074556081
0.00021250473129750332,-0.006729442521362392
0.0008415161615470664,0.007368799424874233
0.001095865149734182,-0.008019981657462769
-0.004528466095802001,0.0021093556125402887
0.0019570142185989263,-0.003992399086354685
0.00013425563861462365,0.022265119441946167
-0.004357136720925685,0.0037947567071305453
0.0008694325828786618,-0.010080745033932796
-0.003706279137365997,0.031450803893392616
0.00206138372010105,-0.009572608833809945
-0.0013558006012129148,0.01374550057355326
-0.0022233661438635726,0.0286303341502316
0.0029357873181927617,0.014219726474051304
0.0039898777730345905,0.01003222914192952
0.002299629505247017,0.0020244378569880574
-0.0052940134586883505,0.06037745122131032
-0.005811985388139062,0.06063786838918039
-0.006118975802700427,-0.0027499508937340704
0.004518008756852313,0.003058740298383389
-0.007906740191086946,-0.014060356652949269
0.005730340649610842,-0.008869694436704703
-0.0013749325396190388,-0.00373366521468575
-0.0020690626846908413,0.003176930596285509
-0.00046574569058138564,0.005538342370255686
-0.004393362475726569,0.016137784119455816
-0.016163002742525166,-0.05243237463915317
0.003687097465155953,-0.05408133833285251
-0.002037976667115052,-0.0011312643764847846
0.0013029277279788438,0.0241246352646936
-0.0008872445932141619,-0.0015717305295105215
-0.0016002400133156498,0.00675604349202998
-0.003412006373346704,-0.0011832205925033335
-0.0038147110257397967,-0.0007451564828615205
0.0004690500394959865,0.02898896795453451
-0.0011187767841921085,-0.023374120389045804
-0.0012406856120769118,-0.0017977528089888012
-0.00034451896107877335,0.011333731008105452
-0.0020196190106297795,-0.005619573155887328
0.0020386464584043395,-0.018853858076161027
-0.0009427766735772502,-0.008732562923071134
-0.019630411397636972,0.053421148920599945
-0.004814333311539562,0.0014698212507704275
0.004974068634555043,-0.023419896670232296
0.0037653750149683144,-0.0006830118467226351
-0.00042480727073599387,-0.016617350238090606
-0.0049535310647792815,0.005693549396233536
-0.0016253776021910656,0.0006945409084595084
-0.0029200412521804492,-0.002336641284328009
0.0012315671767359965,0.0016097336622487618
-0.005006503812008703,0.01208165532564912
-0.0007377550341045509,0.0027434018182545994
0.0016231000687626773,0.023900008445232563
-0.008480631743243195,0.034726463659366706
0.00311769599406515,0.024669305783528002
-0.008901737671365715,0.008277678487442557
-0.002308737876366769,-0.0148349852957195
-0.0020214597101583425,0.00737579248332148
0.00036811624677439143,-0.010229814927801542
-0.0003030348639350177,0.03314693795054911
-0.007526694647208396,-0.018072011433313277
-0.000275954460962848,-0.011086333227142364
-0.0019793009471939893,0.004456290866686216
0.002200078891284858,-0.019079092311081812
0.009802648965910288,0.022783535434061898
0.002443696296580207,0.002877120203405677
-0.0007796529074683147,0.030109828741623143
-0.002140910671866729,0.0028433260197912994
-0.009516105205187529,-0.0019281090758848645
