Predicted Values,Actual Values
-0.00015980807938209551,-0.00033676703645
-0.00015886398741660201,-0.0025104995190164
-0.00015937616088823603,0.0041630529054639
-0.00041604640576853313,-0.0209688884028651
-0.00016817799842616665,0.0259979872525997
-0.00017638110693329878,0.0244238723655702
-0.00020242712357632087,-0.0154234644616641
-0.00016083237883268708,0.0060399829859634
-0.0001554182724641251,-0.0089287857331445
0.00011793712773222609,0.0491190900981266
-0.0001590454436319888,0.0210979106923392
1.5724504044634102e-05,0.021023452829601
-0.0001598432812892625,0.0012633098718641
-0.00015900638049348714,0.0052118740086109
-0.0006905071858733791,0.0129454342984409
-0.0001616002617135237,0.024926293218976
-0.00016621920954040803,0.0050448430493273
-0.00015319938923941123,-0.0091699976487185
-0.00016689866125663144,-0.0018794688457609
-0.0001595059249206443,0.007816022846836
-0.0001697252270043137,-0.0015734265734265
-0.00013137363841853045,-0.0166176539233534
-0.00016133403021800774,0.0085919691390497
-0.00016086968846540373,-0.012048983162038
-0.00016128961106520734,0.0225306416726748
-0.0001908400053816095,-0.011959130785734
0.00048481066344319146,-0.0170053141606752
-0.00015947639013180748,0.0062431142122658
-0.0002027760278560109,0.0029899429192716
-0.00017037966397825954,-0.0015230107052201
-0.00017993164515761606,-0.0123262522947809
-0.00011723033716126707,-0.0275980243927023
-0.00015904715299885908,-0.0022436965455959
-9.086614755293709e-05,0.0360748755319444
3.843495100053218e-05,-0.04422643093227
-0.00015940104290113055,0.0153846153846153
-0.00015957076456007968,0.0394153391361471
-6.435527378645389e-05,0.0406537402612617
-0.00015966376417342332,-0.001991803841663
-0.00043614813588366275,0.0486803519061584
-0.00024588124537050504,0.0051333556522709
-0.00014840079850220178,0.0112989495843447
-0.00016260999853390246,0.0291124260355029
-0.0001591862085144058,0.0016481869943062
-0.00015770040536100538,0.0082216205507495
-0.00016670157838749589,0.0054668707631751
0.0004610001973111011,-0.0730022764980514
0.0013943067282644606,-0.0719612077747443
-0.00016261448183119143,-0.0137447291599091
-0.00023347248767269235,0.0017121821761835
-6.578114720756645e-05,-0.034047163058828
-0.00016003151000010263,-0.0102221348535482
-0.0001718283253007158,-0.0284769895753877
-0.0001599495724287081,-0.0073516227362381
9.618355435403458e-05,0.0534433736758674
-0.00016072482724727166,0.0148264984227128
-0.00015916706660679125,0.0004645817541628
-0.00017315252409222381,0.003279039098977
-0.0001678701519205461,-0.0190378183689219
-0.0001590872629941842,0.0117313150425734
-0.00021165055644534192,0.0608430288003053
-0.00020011487443927223,0.0061461415888914
-0.00016074477059024872,-0.0079975856345255
0.05995216418805338,8.739386985740042
-0.00016442713063558045,0.0027424810311728
-0.0001609917114473447,-0.0043875797741777
1.4014463949330036e-05,-0.0401875018660615
-0.00016458415466846787,0.0039234919077979
-0.0001586988064667949,-0.0288605075468568
-0.00018374505213447634,-0.0168748985883497
0.0009141512602246493,0.0665546564257303
-0.0001559337340149014,-0.0058194801882636
-0.0001602829725237953,-0.0040043684018928
-0.000185974142049794,0.0053735482752643
-0.00034515130274659356,0.0198647912594918
-0.00014189062147185183,-0.0167598885347126
-0.0001613684568377849,0.0206106870229008
-0.00015909809675296316,-0.0004924895345973
-0.00016085054101555585,-0.0035348837209301
-0.00015973777498690112,-0.0110797306104714
-0.00013674249785200487,0.0215197504652564
-6.484718152766078e-05,-0.0365612203572875
-0.00015370074759690766,0.0093149672788684
-0.00012165452792434195,-0.0190936277892799
-0.00017468878709170355,-0.0091527196652719
-2.8920492291639732e-05,0.0444927037262639
-0.00016679104216965612,-0.0137397346809855
-8.737920062973359e-05,0.0319049452665163
-0.00015779855956399302,0.0707850707850707
0.0018779045410388662,-0.0199619465316521
-0.0001634208196259479,0.0028080028080028
-0.0002563398103001546,0.0044932823204911
-0.00016077807972525449,0.0003489183531052
-0.0001780393588939333,0.0309194467046378
7.565282067556467e-05,-0.052347287314322
-0.0001735589964306783,0.0084768211920529
-0.00017215932921832433,0.0195682559403634
-0.0002211034283385871,0.0008024072216649
-0.0001654760464413485,0.0071110268322745
-0.00013770042510774516,0.0183801115451486
-4.9665299592938084e-05,0.0382372499872116
-0.00016270363419668143,-0.0023068050749711
-0.000163812804509611,-0.001414518099402
-0.00016152964470794728,-0.0111863002347742
-0.00015936861651599799,-0.0142763373810304
-0.00016546497490654843,-0.0016216216216215
-0.00015891867234874013,-0.0017693390662455
-0.0001910703259051516,-0.0099594245665807
-0.0001589130408712336,-0.0160027238678923
-0.00015908748690041108,-0.0055937350167812
-4.489953087105647e-05,0.0405823957643944
-0.00015920951954573326,-0.026131824234354
-0.00018589174950367493,-0.0073462983215253
-0.00012690910187362903,0.0215264549775303
-0.00015947399003213292,0.020901536136993
