Predicted Values,Actual Values
0.0009138375042253566,0.0012886597938145269
0.0004868801958194391,0.01196911196911191
0.0003473892824500391,-0.0060312331717825105
0.0007154161109325097,0.003057584508238414
0.000661426335693549,-0.004246575342465837
0.0001689088136173078,-0.018378278537126053
7.799409059983109e-05,0.0018998272884282984
0.0005699202078913723,0.01793103448275862
-0.0001782159849200715,-0.008038159173217967
0.0010888293455876275,0.01261359012613615
0.0004987776087089779,-0.004500045000450004
0.00038503489186025863,-0.007875585684378517
0.00039659349836240754,-0.015835842533735104
-0.0003898914909429285,-0.013768564356435666
-8.873171327805629e-06,-0.01165627541339104
0.0008819873452919902,0.00803609192161303
0.00027566847539317596,0.13877602844083275
-0.0009134398946913924,0.06668178725334553
0.0003210289574836489,-0.0077539755552634235
-0.0010350356185314658,0.047489823609226586
0.0011071923502866676,0.014794520547945176
0.00036429641140200975,0.008531921153280421
0.0003155116540197733,0.0044193035177656
0.00023347816944563338,-0.006921643446623373
0.00043196396948685933,0.03898235535494457
-0.0001577907982722726,-0.007708333333333309
0.0003256709939419844,0.003059303420144329
0.000491332847940229,0.003425439598081754
0.00040917477631963184,-0.0018661690215942953
0.001357094935781178,-0.002639577667573213
-0.0001457783960633341,-0.018422106527833642
0.00023390455195893,0.0017257248044178551
-8.221111346684573e-06,0.010101010101010102
-0.00040357089735054696,0.014184397163120569
0.0002797016775956118,0.009669120908365069
0.00012804624286089084,-9.19540229885615e-05
-4.084120887470899e-05,0.02300852507104232
0.0007201328483971148,0.0011848341232227938
0.0002464168832544411,0.027551574375678584
-1.7592591804449498e-06,0.010263522884882165
0.0005480659869304683,-0.030158360503027414
0.0005887917872199333,0.02611883305330684
0.00034480219063637296,0.011688895549228586
0.00019282093132899636,0.0007241129616219818
-0.00014395711641002062,-0.01080413644080869
0.0005802274701066645,-0.005977496483825624
-1.0146517144149492e-05,-0.011941448382126437
0.0002976974645433339,0.012923768495973056
0.0007924072935564519,0.0117967332123412
0.00014526138745607486,0.0007932011331447851
0.0002664969648661364,-0.044866444073455684
0.0003997129085290263,-0.027210884353741555
0.0002713549510643398,0.005162064825930045
-1.3309956460871852e-05,-0.0013661202185791571
-0.0001993495822206759,-0.0008399511301161122
0.0003072853437912082,0.0043375394321766335
0.00018377728129037596,-0.03452095255676582
0.00013013178773901846,0.012048192771084426
0.0006072757343643653,-0.007281964436917789
0.0007201363124066384,0.00607003891050586
2.034594920685695e-05,-0.0014847809948036034
0.00023687694040275264,0.01807879114948724
0.0007511491308888063,-0.0055956678700361424
0.0005656967345372133,-0.055984800506649744
0.0005829173680466093,-0.009063002485016876
0.00020672735793125785,-0.020977164099841114
7.6458719502015e-05,-0.007265388496468259
-0.00032562950956405157,-0.01683141864814323
0.00023533862936331307,-0.0034191110311318647
0.0005074425454664189,-0.0010384215991693676
0.000799894449823868,-0.009841628959276328
0.0005163744790307456,0.004223459397197246
7.514712815448465e-05,-0.06301451878461313
-0.0010134209405977535,-0.0050517496303598575
0.0009291133226666526,-0.01151000274047676
0.0008205320840032337,0.00802452438914457
0.0001179208825702327,-0.008477569763334431
0.000331136748269345,-0.011991350501277738
0.00031194670303291705,0.010058675607711651
0.0004091413466481564,0.0015487867836860734
-0.0004064522185162067,-0.0006959547629404353
-0.0002685358599480159,0.039853300733496216
0.0003895387410578488,0.017411185367569432
-0.0010428675997674608,-0.014971446210835074
0.000422949958090002,-0.009667224391150857
0.0005948106164451739,-0.01715481171548111
0.00042833047147594616,-0.006053119209388436
0.00042676761593141155,-0.02627374400852109
0.0006870545349043633,0.02076561935716865
-0.00023799162322590828,0.005987511761183817
0.000733389885749447,-0.003805496828752813
0.0003436545712928174,-0.013205387798221677
0.0003138318663330475,0.050805729632945405
0.0007549778514258643,0.008539812364686145
0.00020858070284346386,0.006284916201117287
0.00022353231063887424,-0.00026980843601032356
0.0005239636468102882,0.002055850608189216
0.00019310373228320632,0.01809954751131224
4.468211026831259e-05,-0.01210260115606931
0.0006341016376550934,0.007226817588158494
0.00016545357369734948,-0.01971748087110067
0.0002747665230741214,0.002287853577370977
0.0004254689997479355,-0.006553984132459521
0.0006466314704424159,-0.01638855780691299
0.0013823767144002241,0.0025217790004586444
0.001271162439348772,-0.0019393939393940129
0.0004905301035021958,-0.01946812571573976
0.0007750069828033057,-0.0007378712414683218
0.0004116689537850826,0.0006474287828338603
0.0006703086675484693,0.013535288430551145
-0.0008836855893322726,0.009594594594594677
0.0009519952288142841,0.030833845523458213
0.0006747860116830262,-0.035002121340687316
6.060718699230083e-05,-0.042285977647194335
9.353368896525271e-05,0.01558669001751316
-0.00015616964349207674,-0.0031204111600588204
0.000559068464224155,0.011059907834101356
0.0005918227659093,0.0014818996542236714
0.00014885487310023482,0.007107952021323787
-0.00048765590610189147,-0.014494680851063747
0.00032830757818358425,0.010242403550699894
0.0006601693122375574,-0.013635689936267929
0.00047417503430990937,0.004967036936692856
0.00046453291762971194,-0.016999740461977757
-0.0005141044984954268,-0.024715629827271532
0.0003783796378057369,0.007178141401667283
0.00028398850262745245,0.0011403808872163304
0.0007579340386995037,0.0022083658093014725
-0.00014230096848011353,-0.0005179558011048939
0.00046547815453534813,-0.04231817529766185
0.0020073336364531125,-0.025805749128919774
0.0012145016338648285,0.04740134744947054
-0.0004043819139839533,0.002291556495681418
-4.7712545938494166e-05,0.011596180081855312
0.00023808271272385273,-0.0013733119707026
0.0005186270858358322,-0.01794547336937704
0.00047407450183512,0.002588214994392201
0.0006338128115827013,-0.006155108740254412
0.0012388137436515345,-0.012490496361464131
0.000571819572354415,-0.009400961958897528
0.0009304530285417778,0.004604051565377533
0.000343600434245972,0.02223877420727873
0.000266203815453836,0.0024140869071283978
0.0004519689432639362,0.02097000937207116
0.0005695236415986793,-0.0023503216229588558
-8.575688689249628e-05,-0.014576865973815469
0.00012868089772821723,0.00951581304226152
0.0004376951706716037,0.006364288275367435
0.0003998121961613643,0.009188183298442136
0.0005886852353681471,-0.003259098316132506
2.5486794737461516e-05,-0.0116073681554377
0.0002082210348360869,-0.002536231884057953
-0.0002548352688224176,-0.002582708153978675
0.0005849444500937162,-0.0002698812522490377
0.00043602815473475776,-0.004905523255814036
0.0005571044977271677,-0.011353397008470049
0.0006643678598093894,-0.005684302579798996
0.0008590498182284856,-0.0028542303771661877
0.0007510976218269017,-0.0018806812245327899
-0.7763918379831013,0.10041461518528133
-0.0006261391286729312,-0.04885925617251776
0.001100216559603795,0.005926511260371496
-0.00023529945660827334,0.003291639236339697
-0.00035865868402440437,0.013433515482695816
-0.0010000515030584856,0.009066487575554132
0.0006866204063099568,-0.012901091630830407
0.00023368691672642772,-0.0021161985378993086
0.00018472631383004146,-0.00643704121964991
4.327572791551493e-05,0.00308880308880306
-0.0001187477085012878,0.00272223786726738
0.0004210256122517686,0.009787643100585485
0.001229224620044378,0.004585653455617531
0.0001941603783960355,-0.010777946662982148
0.00039016529968860514,-0.020743301642178046
0.00041815727349769904,-0.021034008256339668
0.0006224802028610421,-0.0320725503207255
0.0005401345600374308,-0.02071896582256073
0.00035289644496272476,0.02818405038966561
0.00028828371359834737,0.007950727883538702
0.00038657397696495455,0.017407878017789414
-0.00011051036811993153,0.020474904023887738
-0.0006904152269727737,-0.015628786043130626
0.0004548484703660316,-0.005756097560975551
0.0006634238759600786,0.008567636056473335
0.00027421002375815906,-0.01020960631139297
0.000846719207072355,-0.058856926570779726
0.00036619967509621265,-0.005890227576974619
-4.489942614482878e-06,-0.06344485749690218
0.0001391512958660579,-0.017984297973343045
0.00113736067235648,-0.00777090228809892
0.0006214330532371415,-0.005004021088374641
-0.0010793250603343685,0.006412722842118764
0.0007231785395559465,0.002721088435374124
0.000795484957745729,0.0035682426404998594
0.0007627619568323363,-0.015518838789376281
0.00011866475874156013,0.002240992932253112
0.0005735716710374428,-0.09352715304443256
-0.00022120957625604287,-0.010586924219910929
0.0009740192206036946,-0.009043312708234429
0.0001805514545877296,-0.007921539041870936
0.0007386233535667808,-0.022295081967213092
0.00045799561869996896,-0.03179251202677292
0.00048419086890005847,-0.03262282297894468
0.0006427936105067866,0.0022431583669807087
0.0008106039960124045,-0.007000538502962007
0.00018714606947567436,-0.03193987787693744
0.0006375948882008098,0.027137254901960832
0.0007198831119806792,0.0019630938358853552
0.0007563870902741465,-0.005081770303982261
0.0004884656281488597,0.006692497358224848
7.692929592606479e-05,0.006184337977796581
-1.25172063180079e-05,0.01128630705394196
6.138001371580604e-05,-0.007363253856942886
0.0007341238734112077,0.0075808625336927235
0.00037953651142841327,-0.0033766883441722372
0.00041039648975227383,0.018010963194988194
0.0007659801346276973,0.005146349308459263
0.00018485129224343755,-0.009126106194690349
0.00022559064232707815,-0.005353955978584154
9.758373373058848e-05,-0.012313392176092765
0.0006033680221092519,0.008385370205173898
0.00046644274241869343,-0.00886350206815048
0.0005067245027531309,-0.014165261382799353
0.0006120385563234132,0.014804722979109928
0.0005520403309274835,0.0033014475577752807
0.0005790893523679452,-0.0040196516301920044
-0.00012914252620832567,0.0441383628110815
0.0002820686205323719,0.0011200298674632458
0.0007223535769581568,-0.024819574018658724
0.0006128186922295109,0.018069244377053748
-0.00017418472457408907,0.005621767483696875
-0.0013098156374157233,0.0
-0.0009852093710834842,-0.0019714716455985935
-0.00012601631182762585,0.0033971587399630105
0.0014973352441357557,-0.010512073272272856
0.0009306870755209085,0.00406462757849812
0.0010300113134574795,0.01955572432124555
0.0005347595975534469,-0.028307336799537713
0.0013691659147069268,-0.03259849906191367
0.00038464562338147434,-0.001642461964038806
0.0009912694117529819,0.011726159682703836
-0.0005254014417234165,-0.010707911957168382
-0.0004762627811375486,-0.014280125195618176
-1.3772810223300347e-05,0.018001978239366934
0.00016677897302186384,-0.010741791649776964
8.872572551565927e-05,0.021236727045596503
7.063126930673125e-05,0.002846685644570841
0.0010847455936980888,-0.014347681014347698
0.00035961211041224406,-0.0186251269895022
0.0006357705130538571,-0.009223128769067123
-2.0368152195415767e-05,-0.001850709438618207
0.0003833831928089504,0.0025860354087925428
0.0003482512925186976,-0.0023502963417126816
0.0001115368685701279,-0.0005129958960328836
0.0005574362901198393,-0.0005770895450609878
0.0005035537741774343,-0.009303071617611606
-0.00047706008972470126,0.016436670475520762
0.0001959304349098412,-0.022400724063807987
0.0005552875773103816,0.010550786838340443
0.0012098346361538725,-0.034803723188992185
0.0007102340611991886,0.02969010948227872
0.00029915377795630693,0.0014413115935500485
0.00036681991296616534,-0.0003437607425235859
-0.0007210612010227768,-0.02741659855858573
0.00018193732968241338,0.04977187888842783
0.0006000071102049143,-0.009579199452617149
0.0006780129481965824,-0.0014954561141144913
0.0008096104755394018,-0.01426496967626204
0.000273532474875382,0.03000937793060326
0.0003570145542083347,0.006115641215715401
0.0005749687542616622,-0.01239024390243897
0.00034880381512591985,-0.008206226028008313
-8.031989796264405e-06,-0.024787697957310104
0.0010867823982435576,-0.00427502671891702
0.0004639184525500051,0.0049002849002845895
0.0006803977820309948,-0.014699448770670994
1.221904007009389e-05,0.009340198778589366
0.0002016802469994028,-0.0040856203925747495
0.0015097768719668503,-0.031882280809319555
0.00026431872846599536,-0.006979194100605582
0.0008604418427863303,-0.005501024700679603
0.0005524964185609216,-0.03901717665794563
0.0006833217500284983,-0.026394210302256638
-0.00043629249360621625,-0.00010674637062281632
-0.00020286720495066302,-0.006370238246910435
0.00013280190524922464,-0.006715228773047789
-0.0011834543031058464,-0.028220387790362875
0.00020445114740808012,-0.008578564447822661
0.0009178381952038572,-0.1104438949723301
0.0005676976948164603,-8.826125330985051e-05
0.000705993354682577,-0.02720093594618311
