Predicted Values,Actual Values
-9.162107952830879e-05,0.0020265291083272
-0.0003601110152445642,-0.0078884349908438
-0.0010599479024206051,-0.0196884465599307
-0.0010698820190085424,-0.0062699778706666
0.00032225522581044735,-0.0016393442622951
-0.00043969932145435087,-0.0043909889270714
-0.0004177975871909762,-0.0050814788855792
-0.0001769703093259821,0.0019485580670303
0.0006065976068769065,-0.0136900078678205
-3.2191755718539875e-05,0.0108003323179173
-0.000551783423124243,0.0019676432006996
0.0001246722598788868,0.0144310556317194
0.00039785589917016684,-0.020996150705704
-0.0005540437507690768,-0.0005642703983749
0.0002867191198992142,-0.0023255813953488
-0.00045024254777860855,0.0019751693002257
7.417677738479493e-05,-0.014507129572226
0.00015623688881957667,0.0014732965009208
-0.0006411257950828149,0.0443406022845274
-0.0009070868306991695,-0.0083899320815022
8.51423019189338e-05,-0.0246422893481715
0.0007370823617775223,-0.0033766672294445
0.0004183892052808002,-0.0055203985458463
0.00015263219798522553,-0.002062919030428
4.8013774124378115e-05,0.0105507868383404
-0.0007506749595139915,0.005948295584534
-0.0003478182557119343,0.0170893801708938
0.00010688825922281278,-0.0100751879699247
2.446876224924789e-05,-0.0050817703039822
0.00027820925840609743,0.0053241465706233
1.5418496347088966e-05,-0.0075797177208572
-0.0001966101499415986,-0.0017029328287606
-0.0002288443806796918,0.0038121990369182
0.0001155082387861144,-0.0055986766764218
-0.0008654020531312404,-0.0012715097058574
-0.0006506145435396638,0.0109579356663131
-0.0017564935946071808,0.0441704035874438
0.0002739171168372016,-0.0030884808013355
-0.0008068197254317719,0.0063653136531364
0.0006042431614279307,0.0158313732585489
7.736114690921328e-05,-0.0028215767634854
5.06364918022284e-05,0.0292021381904573
-0.00047346228651305077,-0.0160148347943358
-0.000388367674109307,-0.016710875331565
-0.0005359828718509443,0.0052428256070639
0.000277522739380725,0.0114131562564847
-0.00017132358242931926,-0.0026096033402922
0.00020872132609632652,-0.0010469377072063
0.00017709671460023506,-0.002972972972973
-1.4110580393577219e-05,-0.0072967734579863
-6.253568383385968e-05,0.0041536863966769
-0.0006089647565461707,0.0268469722581286
-0.00020730787501742294,0.004570895522388
-0.000600309041638847,-0.0235969387755102
-0.00018910872390028873,-0.0051237007758747
-0.0005701914300995875,0.0008941344778254
-0.00038919795932060617,-0.0026012634708285
-0.0005834902202564753,0.0233169915102236
6.131390033411996e-05,0.0286387743076013
0.0004270276527594205,-0.0024207213749697
-0.0001728721266690996,0.0152205425553944
0.0009341200988577609,-0.0051918338613163
-0.0004016441162114269,0.0094081942336873
-5.683253864207753e-05,0.0205029013539652
0.0004792062990423586,-0.0018330278286951
-0.0009417896550094762,-0.018758206715438
-0.0005762300042737099,-0.0083142639206713
0.00018618901686416882,-0.0072341857335127
-0.00043993079879057866,-0.0073070482569645
0.0005373612555317764,-0.0074894679357154
0.0004600709907195766,0.0380047505938243
-0.0005391386850889932,-0.0073632538569428
0.00010706170044994873,-0.0012421258095999
-0.0008797037380770504,-0.0105869242199109
-0.0009110114477502849,0.0082637204706727
-7.442698758835614e-05,0.0008032128514055
-0.0006260759622170146,-0.01749837977965
-3.643885934709273e-05,0.0005194805194805
0.0005352162072838187,0.0272738052887466
0.00023648268369747119,0.0337509588340575
-0.0012640799397889758,0.0097571792881697
-0.00026498359466774223,0.0130938586326763
-0.00011457024671072235,-0.0140560484933673
-0.00038186141518292005,0.0037167812674224
0.0009611454200562994,-0.0177981184846173
0.00016261583393863973,-0.0107751856888795
2.5008837037519404e-05,0.0007021767479186
0.0018727336700985202,0.0018406521167499
-0.0005188381977982047,0.0187341236240477
0.0003904333665383633,-0.0143476810143476
-0.0005329231346297243,0.0100566831230572
0.0005809593385355578,-0.0411197428341817
-0.0005517673669862165,0.0032124213626019
-0.0001471154519533142,-0.0124843945068661
-2.4084779046417066e-05,0.0063626723223753
-0.002158551037876591,0.0178688371222752
0.0001725509620978256,0.01628740648379
0.000438590497937063,0.0078089113458888
-0.0006137043118757687,-0.007419183889772
-0.0007175889119317726,-0.0237164451394315
-0.0005217770785882086,0.0009872751206668
-0.000767081585462178,-0.0112605567719741
-0.00024048688626972375,-0.0040315512708151
-0.0002888215291927264,-0.0106022516121979
0.0002163326904635866,-0.0023497818059751
-0.00026718941777785173,-0.0068493150684931
-0.00049380216861271,-0.0092602923128415
0.0006546154014271044,0.0037722908093279
0.00024613544639680323,-0.0059107029189779
-0.00023998403958846808,-0.0037296865287275
-0.00035517838011316175,0.0174408257697098
-0.001027275501042073,-0.0084414766284493
-0.00043786419817663254,0.0097560975609755
-0.0006569591756270407,0.0095944967414915
0.00036823109842689766,0.006105210337041
-0.0003180723848767603,0.0022112604184384
-0.0005170857267923832,-0.0014786064134553
-0.0002381829272125617,0.0083247511156882
0.0003865705386188053,0.0081967213114753
0.00025411216282985444,0.0076494372199759
0.00031157803368495307,-0.0355380059230015
-3.847880941930775e-05,0.0039896737854961
8.318293383573195e-05,-0.0097923167975889
-0.0004100828678057889,0.0143640637242099
-0.0006940191710090948,0.0006114711997064
-0.00011008972754024803,0.0028860028860028
-6.296737310513967e-05,0.0002380668967976
0.00018195741041218412,0.0016780087629346
-0.0003617305547788992,-0.0165318325712276
-5.895570282274126e-05,0.0033566058002148
0.0016075675248692907,0.0162258847578889
0.0007769119246452639,-0.0354828428768723
0.0006231040356673258,0.0053325433269145
0.0001211088466570161,-0.001380398343522
-2.76949347568451e-06,-0.0081943645773434
-6.324686032944282e-05,-0.0190885640584694
0.0008895333750616256,0.0119396260419015
-0.00011964336899436022,-0.0166083916083916
-0.0005023651650820102,-0.0025362318840579
-0.00011144437314376263,0.0221471033920037
-0.0007176992465849917,-0.0081801559041478
-0.00017620346288635036,0.0036289408029034
0.0002948301232079517,-0.0065833769731424
-1.0921799889240712e-05,-0.0194670194670193
-0.0006843197446713154,0.0222890742513334
-0.00023908641284793925,0.0006237654641855
0.001725488328404451,-0.1000159769931299
0.0003088705702926575,-0.0100152613506295
