Predicted Values,Actual Values
-0.000721732251567927,0.0183963207358528
0.0023239359378739418,0.0421736956159361
-0.002369296280717425,0.0023974427277571
-0.0001149267230626975,0.0199879556078116
0.0011887402800799928,-0.0039352776667998
0.0027706398903875186,-0.0083667830891935
0.005134778243467825,-0.062339023006068
0.0022393032530879254,0.0153636411305122
0.0008815783781854795,-0.0119810532181666
-0.0005937316803726956,0.0261269549218032
-0.00041599943845876584,0.0163809232884035
0.0005131674292939621,0.0212388633196807
0.00127655105713795,-0.0018794688457609
0.001687941186949847,-0.035331031153689
-4.7504161782748844e-05,-0.0316265060240963
0.001321799734559806,0.0229426433915211
0.0005836946389579704,0.0198204936424832
-0.0010190563929004125,0.0168029739776951
0.0002981017679639207,0.0259180742665663
0.009043526482372085,-0.0668921999088269
0.000686340150854935,-0.0170667225087035
0.0005179746574016052,-0.0035518947070231
0.0013584217539001774,0.0304797402909703
0.0022163819021124515,-0.004420526619258
-0.003169063064303911,0.0598633042658495
0.0013669075697712938,-0.0053933420122746
0.00082744135787305,-0.0054614964500273
-0.0002888566995942125,-0.0173845741672372
0.003060388759951396,-0.0671164772727273
0.0005000264486663877,-0.0065876438338353
8.870883771187204e-05,-0.0045526974732529
-0.0006217477534413501,0.0080645161290322
2.950767573897781e-05,-0.0096704164199723
0.002845402448722421,-0.0052420417606231
0.0009988228267403263,0.00062740177241
-0.00036114167646114637,-0.0101471334348046
0.0014910897321599639,-0.0183416949884015
0.000908576977959861,-0.0109835247129306
-0.0014073218745261052,-0.0343167701863354
0.0007066926113014683,-0.015812865497076
0.0010919153341347977,-0.0136343644626887
-0.0011736159399942051,-0.0146080865401666
0.0012218665016271544,-0.0114093959731542
-0.0012591435736359104,0.0015734787444724
0.0018816842845301835,0.0136509131990209
0.0009295805822235792,-0.0111831538873356
0.0014369335125901063,-0.0015180265654648
0.004417960233030054,0.0308041504539559
-0.0008146480950908296,0.0011443518064409
0.0037775727947265366,-0.011042220253912
0.0022254594200025574,-0.0206506916033508
0.002668947235785261,0.0056179775280898
-0.0007589189895413442,-0.0037438423645319
-0.0016431394957197873,-0.0078864353312302
0.003170754959394115,-0.0124562086414947
0.002089662543953718,-0.0275264677574591
-0.0014231256842468336,0.0215088046304017
0.0032003666321220024,-0.0073516227362381
0.0024695418877200884,-0.0177577008450484
0.00022252706934985228,-0.0051970550021655
-2.325261016327654e-06,-0.0531914893617021
-0.0019694358447893048,-0.0477524251946987
-0.0026066687441366437,0.0188627665390923
-0.0013104557931715535,0.0029974946313528
0.0002906393797886216,0.0149940023990403
-0.0020506024353486186,-0.04422643093227
0.0019780220084561397,-0.0141603510171519
-0.001691457212931013,0.0200210748155953
0.002335164898607512,0.0082530949105913
-0.0006511018021473055,-0.0357476409777462
0.002028350707990549,0.0166830225711482
0.0003665688339933913,0.0006440155344353
-0.0017151179751435154,0.0016536284424092
0.0036571477261631014,-0.0147808358817533
0.0004432191694693142,-0.0064718934911242
0.002218059756439914,0.0423357664233577
0.001279237744377972,-0.1683830286130739
0.0020891230995558653,0.0244291024960171
-0.000312777760607295,-0.004308310936955
-7.694271204370176e-05,-0.0087290716928675
-0.0008733031622385923,-0.0241705573689212
0.0017819957035027365,-0.0192731277533039
0.0014272616784074793,0.0146358066712049
-0.003353184888748366,0.0171047893410154
0.0012477243269894771,-0.0097296755103064
-0.0026551021296522277,-0.0021008403361344
0.003157704833594608,0.0342919868276619
0.0008120988141550459,-0.0170454545454545
0.002171933435843803,0.0305967354671013
0.0005169783450929794,-0.0193514644351464
0.0007419837239853339,0.012431875831931
-0.0005858290043231865,-0.0125912147660608
0.002578034699934064,-0.0060089382957148
0.00048534713240675175,-0.0139125751727852
0.0016826849712846528,-0.0117652019903854
0.0003862953956723853,-0.008521165475536
-0.005482295180202021,0.0360748755319444
0.00038625985905064113,-0.0038593866866118
0.000990535819408249,-0.0271809164194312
-0.0007948005537527969,0.0231247570928876
-0.00027173267239749034,-0.0143618206494216
0.0030141034923464524,0.0054599602911979
-0.0016974844111965386,-0.0078894359892569
0.002771090952761737,0.00785896346644
-0.0016359615751415655,0.0008957897879964
0.001043049923143843,-0.0038377192982456
0.0013449624708868927,0.0068329347454731
-0.000929708694128658,-0.0119445334309642
0.00184811637480159,-0.0022664723976041
-0.0002922495620610343,-0.0205857827809047
0.0007316982191033486,-0.0384523353751914
2.890183044175509e-05,-0.0256477361947134
0.0007891108094605994,-0.0012603528988115
-0.0014219841873959844,0.0086811968969339
0.0005194018125586209,-0.0029400450623729
-0.0005094792784891484,-0.0156219864995178
8.385042737551432e-05,-0.00883332960619
-0.004111386637270163,-0.0255727224294085
0.00022505198297054804,0.0172935845068991
-0.00030592077176655225,0.0090059965670211
0.0029324407601419994,0.0153185129833738
0.0005959785565794679,0.0072734775992365
0.12165650717802748,8.739386985740042
-0.00025832747331759024,0.001954079140205
-0.0018627781683280458,0.0118425057414017
0.000581182927220793,-0.0164573908226387
0.0019852134230223147,0.0213562307353588
-0.0009653295200847728,0.0145190014790666
-0.0013438194915547205,0.012373399579591
-0.000320912928809533,0.0181468830059777
-9.933727392311055e-05,-0.023614313775728
-0.0024681356930116045,-0.0018187329493784
6.0462878264270613e-05,0.0352267540765943
0.0010420179459570654,-0.0099637294644762
0.0038475953255741723,-0.0570219289475438
0.0030911667088310154,0.0036144578313253
-0.0005216023836466192,0.0209359605911329
0.00019430522963621746,0.0079859678085018
0.0009333205953448988,0.0416169887296695
0.004243427216273889,-0.0017681728880156
0.0009039970720645258,0.0195462580164492
0.0008212769182245168,-0.0229187731715537
0.00015697705791147898,0.0183783783783784
0.0015734928620191042,-0.0146659682872244
0.0014268002412190152,0.0026547204247552
0.0001942553672157006,0.0142319646654671
-0.0008238983436545651,-0.0322476097877167
-0.0018288206988416496,-0.0313972703347818
0.0006485664498697263,-0.0179487179487179
0.001191377622709693,-0.0278910200717324
0.002172110755535559,0.0058044621803011
-0.001159399193033464,-0.0326494201605708
0.0015248258947072357,0.0073152889539136
0.00013355514610333792,0.0020862308762168
0.00029723280076363333,-0.0199582382362938
0.004163474604352858,0.0018368284096127
0.0011617609071735736,0.0003308519437552
0.002224373135277205,0.0274879104097735
0.0012720687368755696,0.0052564799709986
0.0019958942737869747,0.0944065871663827
