Predicted Values,Actual Values
0.006460928306909216,0.007736164981666348
-0.014940732918733298,0.0007595898214963488
7.360376613800264e-05,0.005302593659942433
-0.001439476372148263,-0.0016587062091567126
0.011969136246063224,0.0032386967870839424
0.01439106138486261,0.0
0.01772851192903635,0.044423709924059716
-0.000839042714911846,0.006360600622430203
0.0035229984185966446,-0.02003299552203629
0.003546472530766744,0.008784773060029259
-0.011525016883852357,0.038287130101444584
0.006138256869460634,0.014257982462012306
0.004268363106252746,-0.023681613858129617
0.005371248954983653,0.0054608999563128
0.00973461068402581,-0.005261214694480381
0.0011115310469993602,-0.0019632651280485146
-0.0032757775442672638,0.013626128740221623
-0.002791640749986283,0.02384895660814829
0.002360438075603273,-0.003154911502058641
-0.002438640715473145,-0.016132163379406636
-0.003413400152991238,-0.010375252471563769
-0.0025060823796194745,0.002875112309074614
-0.0020421418246354284,-0.0025140204989365076
0.00014470578244882954,-0.017736023928887353
-0.0026966813735583494,0.00166318393108452
-0.009496418290431304,-0.016774289319379545
0.005565907884500907,0.014270813578608176
-0.004306378429469255,0.015935466310345592
-5.5256709159823476e-05,-0.008380868802106147
-0.0007350110249740212,0.0005091865744474362
0.004825642365056559,-0.026365835195066592
0.003461153116119304,-0.018022693496261125
-0.0010797513741233739,0.06127379514308344
-0.004614871334348471,-0.021739693056238515
-0.00012592306087439668,-0.0016139845554093313
-0.00017456709938795504,-0.021416387642933916
-0.003055097567306121,-0.004923255140457704
-0.002811430790628809,-0.003199786680888062
0.0010856006354000752,-0.0005224870383022094
-0.003827459556880352,0.0025734181047533237
0.007391084961900412,0.004265241128298453
-0.025975021573274,0.03933935886598608
0.006565664366778731,0.006584560596505546
-0.0026208854564248258,0.0035306781485467467
0.004148007206946331,-0.003991627318308072
-0.003782065795685556,-0.015485154141213275
0.0011286446526384173,0.009244194645762463
-0.0022114984921738174,-0.003452151573538821
-0.00423331500766189,0.0064624455768367926
-0.0028371214707383473,9.007791739846782e-05
0.0006096234855744774,0.027406082289803187
-0.00036010804441594465,0.003639572074556081
0.0009404022132037343,-0.006729442521362392
0.0030510456488916033,0.007368799424874233
0.001919741479006882,-0.008019981657462769
-0.005975068419914046,0.0021093556125402887
0.002466031105042006,-0.003992399086354685
0.0006918383940448121,0.022265119441946167
-0.005151568401303383,0.0037947567071305453
0.002119904802985303,-0.010080745033932796
-0.005462772805226953,0.031450803893392616
0.002785520853730724,-0.009572608833809945
