Predicted Values,Actual Values
0.0024896982134429138,0.0459016393442623
0.00020260772992960414,-0.007887229400906
0.0018144114283885234,-0.006624953993375
-0.0015490793771516514,0.0099424385138671
-0.0018097678067937903,0.0228429399928986
-0.0008289612903391124,0.0132402934335301
0.000998348641711161,-0.0123187615829063
-0.004013876002272405,-0.0336368704701728
-0.0009169235071714923,-0.0277683327666326
-0.000828516467464846,0.0728568600277173
0.0008116197849635123,-0.0208092485549133
-0.00012045817879234436,0.0309096261407123
0.0007257239751021307,-0.0021370207416719
8.4868687823936e-05,0.0139724849527085
-0.0005604330569495939,0.0158730158730159
0.0019987607621809516,-0.0049156152711781
0.00039612270646096536,0.00355871886121
-0.0013396133468806567,0.0277545160904414
0.001328632639839125,0.0311804008908686
0.0016951551685262759,-0.0244596569494653
4.0624230978754904e-05,0.021551724137931
-0.003049018449564568,-0.0096495119787045
-0.00479717998788779,-0.0232425766056351
0.00765339090591917,0.0349854227405248
5.562291857062857e-05,-0.0311387900355871
0.00014394428060801346,-0.0055248618784529
-0.003379291636519375,0.0338713343941805
0.00352494101640488,0.0131110391712528
-0.000737393440640064,-0.0196930205618303
0.0033342644583295123,-0.0051457975986277
0.0015180957649920488,-0.0017674089784376
0.0012749500640658797,-0.0113300492610838
0.0019146237217462173,-0.0531845894409132
0.0006380131740059749,0.0088043169554102
0.0004990150020172967,-0.0151147396293026
0.003289784802257366,-0.0011265490048816
-0.0007601556497419281,0.0088014981273409
-0.0017409116366042543,0.012439631201522
-0.0006164460241239762,0.0146274446419911
0.010690904726066597,-0.0533451223106396
0.0007352409543304767,0.0099653979238754
0.0007449255485558072,-0.0092250922509225
-0.00026825137754561603,-0.0047071129707113
9.440932542882443e-05,0.0105916727538348
-0.0022681860328344744,-0.004070004070004
0.0020915787975927377,-0.00231794475565
-0.004301642000021273,0.0126331175610774
0.0035080131035737892,0.0031978072179076
0.004681187456146386,-0.0165754495699765
-0.0036079837341006786,-0.0330490405117269
0.00042244213924402373,-0.0138959070237493
-0.001367307944505673,0.0039432176656151
-0.006554220649328638,0.0177831014466045
0.0006121452348187675,-0.02829523713624
-0.0012816769406169615,-0.006648697214735
0.0023499139866428004,0.0440362134130262
-0.005487452982811963,-0.0585080448561677
-0.004750765047493109,-0.0319558655147288
0.00017968126005788257,-0.0321513002364066
-0.0005806122777841472,0.0194444444444444
-0.00027286140805566673,-0.0004752851711027
-0.0008221640896903783,-0.0058201686661123
-0.002000873712794362,-0.0044286022899113
-0.0016313655175923102,-0.01198738170347
-0.000615968592062711,-0.0602933188484518
-0.0015020812522098784,-0.0073159579332418
0.0011812736055922335,-0.050975933295433
0.0008069688386979445,-0.0105712543199837
-0.0012752668534476094,0.0080731969860064
-0.0008672971895108209,-0.0046151006091932
0.0023264714422884494,-0.0071244318879745
0.0011327478534813422,-0.0282821229050278
-0.0003021301401342177,0.0119731800766283
0.0007147771505691624,-0.0356930398572278
-0.0042259873423531776,-0.0432325084020777
0.0008401577330934742,-0.0322670375521558
0.0016405023870318133,-0.0202883075280298
-0.0038904532794261735,-0.0075425363971234
0.021168878685700766,-0.1340782122905027
0.004449461327808128,-0.0908556306968539
-0.005941993020354223,0.050879796480814
-0.0022057351048856582,-0.0250025409086289
0.0010123036670289499,-0.0017564402810304
0.0038722197206701513,-0.0112510495382032
0.003701340930869662,0.0139449219435185
0.002080940796443606,0.0058535041923745
-0.005637268296414182,0.0717149220489977
-0.003466959054706586,0.0121032481165863
0.0037277649439303694,0.0447513812154695
-0.00480672896730463,0.0287950796757059
-0.004102606402970519,-0.0409188801148599
0.0005857877188278644,0.0103513174404015
0.010158404987484805,0.0029535864978902
-0.0007192584222806917,0.0031390134529148
-0.004704565070962629,-0.0191161356628982
-0.0030572884520789364,-0.0232477446217904
0.0011745617438931066,-0.0170257123002083
-0.000603942991660539,0.050595238095238
0.0007206309961891845,-0.0311627906976743
0.007916233874554866,-0.0240460010454784
-0.004637325826823134,0.008456309069806
0.003440201966191429,-0.0035226772346982
-0.0055818687868692445,-0.029017857142857
-0.005143446267969461,0.0033582659136008
0.003450851054415029,-0.0114455277660026
-0.0001291131267970204,-0.0022567703109328
0.00011752721832832999,-0.0072497300632422
-0.0014626545850138476,0.0025680045653412
0.0019670893352263584,-0.0117967332123411
-0.004374264553597856,0.0385975250441955
0.0010385241024254716,0.0463538722442055
0.00034286435187856265,-0.0350359579568504
-0.004375221585614681,0.0187345351714386
-0.0015439971004635987,-0.0102408496112269
-0.004261188237581581,-0.0380647456421201
-0.0024193693490144313,0.0135216346153846
-0.0006240385883502509,-0.0167640725930484
-0.0009715505414609475,0.0259640102827764
0.0001901093851187111,0.0001527183872938
0.0011843956264774743,-0.0198058252427184
-0.0015216477822771147,-0.0244999224685997
-0.00023926287819600562,-0.0293370944992947
-0.006152605230639259,0.014964062684105
-0.0014955216383868762,0.0026789131266742
0.0007625989063940775,0.0237445090822747
-0.0003347187798579613,0.0310099573257467
-5.5675242977981144e-05,-0.0028307508939214
-0.004069316884789106,-0.0243169398907103
-0.0024350186621535917,0.0305168796490558
-0.0017404610583721272,-0.0032537960954446
0.0004193198193730207,-0.0061515748031496
0.0012888970715911575,0.0022519986488008
-0.004619027505208806,-0.0046813107670148
0.010475066543352073,-0.0019323671497584
-0.0034013714398346464,0.0311991318502441
0.0011312401640932337,0.0013255567338282
0.0017001581856475477,-0.0095887492009375
-0.0013622118134089358,0.0257706535141799
-0.0017115809978264392,0.0088292424509977
-0.0006772842436096998,-0.000803643182427
-0.003196575929570832,-0.0037584240539139
-0.0004275616502160115,-0.0058156440825821
0.0003917357458686152,0.0200337201229793
-0.0012726592232689884,0.0122591943957968
-0.0014810577526888477,-0.0271038665655801
0.0021551314239033463,0.0103007340753018
-0.0031447857097803176,0.0054153704343818
-0.00452433506777692,-0.0002727396699849
-0.00038411167165702245,-0.0034533793783917
-0.0007206356668603946,-0.0337951301427371
0.005368985931031779,0.0290648694187026
0.0005192716379456602,0.0167241379310345
-0.0025559621476346508,-0.0126817197649242
-0.0009217453801739562,0.0138319672131148
0.00010953776594691633,0.0033300685602351
0.0008367993211686627,-0.007642338555598
0.0031155673554280256,-0.0042578670747121
0.002364183218645605,0.0310844224655599
0.004620078707762065,-0.0436805376066166
-0.00011701671962603154,0.0009894459102902
9.590754391409978e-05,0.0123260437375745
-0.00013475158588630576,-0.0079875316578997
5.237195864410267e-05,0.0111970684039087
0.0009473348955452685,0.0083516483516483
-0.000955253568272838,0.0038076152304608
-0.0013880399962962814,-0.0037121644774414
0.0013726781057735431,0.0150195253829978
0.004539276804423142,0.0129972430090586
0.003520503663595029,-0.0192644483362522
-0.00025727575804157234,0.0106786691377637
0.0006838129413802173,0.010487676979549
0.0033622267150247792,-0.0160599571734475
0.0022030519804308083,0.0045259938837921
0.003514234267028923,-0.0389770240700218
0.0016975140481271238,0.0011397310234784
0.0025145628405529173,0.0617955693742711
0.002076107934009967,-0.0429414922168545
-0.0015129726917404898,-0.0065681444991789
-0.00022431700587203504,-0.0144269572235674
0.000723828821155712,-0.0135941440610199
-0.0011104300490870612,-0.019655172413793
0.0002548521413618806,0.0123456790123457
-0.00322761949499635,-0.0262199563000729
0.003877994071940717,-0.0467836257309941
-0.00043411446343427206,-0.0457153433277807
-0.00020715084157750643,0.0069067587567834
0.0032945223940934517,0.0266998341625207
0.001838242556167656,-0.0805223068552775
6.728687591438347e-05,0.0333271616367339
-0.0031034446170182806,0.0147027713137296
-0.003088075246074074,0.0040995607613469
1.591358082984358e-05,0.0175384137823996
0.0029179669007816603,-0.0253362527369407
-2.254397952156399e-05,0.0132465456206462
-0.0023262181688638176,-0.015500341919307
-0.00033444517960079756,-0.008254716981132
-2.6850212264247143e-05,-0.0013168724279834
-0.0003143468183632264,0.0054956449605973
0.005657609351642801,-0.0163903182771107
0.0005857055682185997,-0.0024617067833698
0.0036484046621846154,0.0287798946088367
0.00020930941193478896,-0.0113517122960983
0.0035960263224265915,-0.0001580527896317
0.0010875256459102214,-0.0410820631876451
0.00019504265828843308,-0.0007633587786259
0.0027706854226549104,-0.0019638648860958
9.11677237703252e-05,-0.014127529591447
0.0016144707737919105,-0.0054733427934319
-0.0008026642110617146,-0.0137789040228063
7.87366374918073e-05,-0.0249729859526953
0.002251549863557137,-0.0138215324927254
-0.0013124049535694238,-0.0140688633839318
0.0020108117786941026,0.005610098176718
0.0017535119738467508,0.0085206223758953
-0.002223537031047812,0.0299394483067952
-6.206595715707518e-05,-0.0005256241787121
-0.007490541032681467,-0.0003628447024674
4.293081231070351e-05,0.010415447630193
-0.003443957983940963,0.0238388820386353
0.001110910956896501,-0.0110987791342952
0.00026817083277701193,-0.0486953325983094
0.0004018360948402919,0.0004552697473252
-0.0015223776745768886,-0.001798965594783
-3.4514207576511645e-05,0.015625
-0.001773920618433152,-0.0140738498789345
-0.0019237146722339681,0.0044320037322137
-0.0026116480985753617,0.0200710850930377
-0.00021352194743378208,0.0136202131859454
0.0006576056292527839,-0.0401764979098931
0.00020624022661583125,0.0135494155154092
-0.0063228686923532465,-0.0675418897909829
0.000887036090789206,-0.0021396095212622
0.005496316402479388,-0.0637755102040816
0.0031537373796492255,-0.0084916201117318
0.0023275448336099363,-0.0032996894409938
-3.198983340031657e-05,-0.0054638837285542
-0.0013954677647172596,-0.0014880952380953
0.001429231198230019,0.0073406945900932
0.0013050298827622744,-0.0054421768707482
0.0023121961251359666,-0.0215814917127071
-0.006125123708916251,0.0102850426094622
0.0012569868345122415,0.0140925537992762
-0.0018405175723944821,0.0257577913761205
0.0010875575067596974,0.0091803278688524
0.004349123291851449,0.0114598903836572
0.0011044764740996448,-0.0069811719906917
0.00014238926960880984,0.0082177709296354
0.005925807962670414,0.0384900074019244
0.003929020684801075,0.0120493635215237
-0.0005120508723304155,-0.0416666666666666
1.7442580594825635e-05,0.0134821013482101
-0.0007427563866328798,-0.017083897158322
0.0002340906555033052,0.0005126890540886
-0.0029391298859913193,-0.0011650485436892
-0.0007495823720506447,0.0381502890173409
0.0005542886329730338,0.0168656433579684
-0.00023913904780610838,-0.0017076054117955
0.0004280806773935088,-0.0134136326307145
-0.002377150217868604,0.0060986234535633
-0.0005063089228091232,-0.0248580020046776
0.0005520970746883443,-0.0165700082850041
-0.00016281623114243005,-0.0136201390193499
-0.001094390407162431,-0.0214592274678111
0.0006330483867371538,0.0066513761467889
-0.00023876365512895056,0.016246259085079
0.004614870351019283,-0.0044167066730676
