Predicted Values,Actual Values
-0.0013588466194945777,0.0054002842254855955
0.0008423718537742445,-0.0050397632698354405
0.0030527577080783387,-0.0005405180657767774
-0.0005808339902831521,0.014605140571052775
0.0038263219715339828,-0.05942118226600985
0.002539482344619331,-0.03496828098406299
0.0004501935013735818,-0.00961781827385472
-0.002495865810919601,-0.0011562921564849155
0.001320823309307763,-4.2544139544739016e-05
0.00018942831540012155,-0.00017934002869444537
0.0010420305977697302,-0.010028883183568678
0.00044349418999269595,-0.0040818518717439896
-0.000624859404330724,0.022115509409474318
-0.001340298323657299,0.005948295584534431
0.0019035231577860998,0.0038206703100063313
0.0009488699260129953,-0.03088578088578088
-0.0002109459711589543,-0.012774597445080436
-0.001962478232479808,-0.01833684318660437
0.00317846834698308,0.003402217741935398
-0.002642818388100159,-0.017373360846701724
0.0016963118614865887,0.0
-0.0004338790012721091,0.011685943991153351
-0.0004719133298763966,0.01825530020207556
0.004074897297903721,0.002097200692988055
-0.0033675198027868594,0.008191747572815574
0.0006366412221543011,9.624947864856976e-05
-0.009894336950310232,-0.012250527340580812
-0.002069567629020927,0.01386466299923968
-0.0005021391665581041,-0.004288025889967662
0.0022328422328188736,0.00037750094375238393
0.0018960609175982769,0.04664220345727044
0.0033866699560361493,0.015669310261956216
-0.0024993115131994744,-0.010258572231590823
-0.004002751935172981,0.027722727682190883
-0.0018373751707654743,-0.01444008797934411
-0.0005642000846323212,-0.003123790567811185
-0.002476083985800896,-0.004847645429362999
0.002310635946923778,0.008061915511125443
0.0007811918496477437,-0.001650696513407023
-0.0036690039858329024,-0.015007589482446198
-0.00015643816970433474,-0.02338138530312924
-0.002139587351381475,-0.0075870478254979
3.3546944726739296e-06,0.012554995171155752
-0.0006272554931748295,0.005118865974307163
-0.0014927983540028635,0.008968609865470852
-0.0008240584280458166,0.002933481328787795
0.0001559211499355684,-0.018681470561135047
1.883501186378592e-05,-0.025314723590585658
-0.0018379851412615332,0.0074979486744192626
0.001261580122740118,-0.00719548699055952
0.0011644936771818568,0.0012862989670630214
-0.003010485211800339,-0.013426206339592166
0.0004365588786649992,0.0026670222696359514
-0.0010022807065205753,0.00830596870774571
-0.0036904748810509713,-0.004854368932038874
-0.0038420063039062073,0.08526082010725318
-0.0014027981788249432,-0.019145317900049426
-0.003469085446300106,0.004709444117399714
0.0012926577362502604,-0.03824515849832296
-0.0006407218720405246,0.018444628472483626
-0.0007418480473329134,-0.0030031715737180386
-0.0013637840044778968,0.0010740625820464473
0.0020969848604100536,-0.00630847745959735
0.001607311771749057,-0.002370396382950705
0.0014709939537489586,0.0007979784545817263
0.0010495262012927952,-0.00794972211148384
-0.0004714024655077518,0.0017574692442882721
0.0006282851584215363,-0.004331175344214461
0.0013664202111390103,-0.004156162703549865
0.0007197763023291991,-0.01904090267983071
0.0008218012805068257,0.004072690503609246
-0.0005432303772400118,0.0008524928958925343
0.0009035084262051405,-0.011872506034780106
0.0034681725814420515,0.01631248129302604
0.000990258642202015,0.01321306826751938
-0.0009305279976124896,-0.009279822335025415
