Predicted Values,Actual Values
-0.002489502540173945,-0.0018262642278725
-0.00036313808703271246,0.0092318836917427
-0.002013408768000768,0.0046050337428975
-0.0032422094327181567,0.0131473342251098
-0.0011791154655581388,-0.0154633570474385
-0.0012840742550626098,-0.0222739035015886
-0.0014994784180306564,0.0131777994419605
-0.002969680756745926,0.0158377016538664
-0.0037883158920831604,-0.0098330665447061
-0.0007085989912833763,-0.01451646204914
-0.002061482525562272,-0.0002379724745172
-0.0013074318738496057,0.0044783923253542
0.0017223356526969655,0.0155462517481287
-0.0005468396433743206,0.0259758490782254
-0.0012389578665797758,-0.0034583289949277
-0.0010180759850778362,-0.0601319638119855
-0.0010727674121905261,0.0070287582306095
-0.0005841432627384202,-0.0070587891067888
-0.001265108023413145,0.0084898905520133
-0.0015157854940303656,-0.0022730183122037
-0.0005456217924281437,-0.0212420186168168
-0.0016260542403564388,-0.0049509472568828
-0.002121443605587519,0.0017418992320659
0.000653248862320231,-0.0029242987191169
-0.0019783420404155226,-0.0115368375171962
-0.00014342229284450042,0.0080280300710958
3.538832129074457e-05,-0.0160319010416665
-0.0013095263273880098,-0.0198987296793105
-0.0009693342952430359,-0.0186715990076877
-0.0006226742941991129,0.0099303277917484
-0.0008167490191900961,0.0133163423038931
-0.0005061883811280917,0.0180878020642342
-0.002357169917749996,0.0377082975433774
-0.0022058008956168627,-0.0105326293405065
-0.0012289245747461547,-0.0195108640038203
-0.00308426233156336,-0.0066104008404142
-0.0008516235091802907,0.0122916475517632
-0.0021571342389605196,0.0009137658491686
-0.0029585765762113426,0.0026195373829814
-0.00033305804574533407,0.0116584752543149
-0.0006751603810006778,0.0201370977752644
-0.0012169524545191511,0.0004082975127876
-0.0031176861835316896,0.0208685581933989
-0.0009162386851700631,0.0091141023768823
-0.0004021574985319954,-0.0059922009903142
-0.0010899363256262416,-0.0012541434261726
-0.0016910308437344413,4.605300188806138e-05
-0.0024522972060177194,0.0034324170579556
-0.0006293586226670198,-0.0056911156030418
-0.0006981347746053662,-0.0029794959419051
-0.00014429618057250717,0.0175071019375784
-0.0034489915603938487,-0.0048734741567507
-0.0009232851952933714,0.0078274746894764
-0.0012788511478064384,-0.0098413616376345
-0.0009218278376916211,0.0111756968899826
-0.0003430059700273725,0.0007832684506483
-0.0014793962858188092,-0.02888720049503
-6.560555263174445e-05,0.00784031648984
-1.4857887900393465e-05,-0.0020296132837509
-0.0033489680680233664,0.013628403570218
6.289665163907864e-05,-0.0422572241210353
-0.0023128716769453784,-8.704886923392192e-06
-0.0010739420939301974,-0.0037834916222684
-0.0003033523200577831,-0.0136159564289394
-0.0014590892075274052,-0.0059679153801166
-0.0003716643262384362,-0.0014932394232469
7.531481537996054e-05,0.0128630998657147
-0.001042256844050683,-0.0089906872308315
-0.000869187313320413,-0.0111341762596716
0.00040678882015631693,-0.0066864352578638
8.624890855296933e-05,-0.0024106194972819
-0.0017029385494952201,-0.0388955320198914
-0.001449597476847949,-0.0135372314492799
-0.00026627628118693774,0.0112978703084709
-0.0020300391608392516,0.0057278341779784
-0.0010578611078834895,-0.0245472724214617
-0.002090461455339039,0.0011969055612319
-0.0009821376689593934,-0.0087630832969908
-0.0023423546510976077,0.0081440941583633
-0.0017470074070308097,0.0140818422617438
-0.0020291703383997534,0.0053158814912819
-0.0007017540471672193,-0.0010103051121438
1.7685841377233e-05,0.0100039161237494
0.0004498862665137083,0.0138471221763759
-0.0008528282763723338,0.0102051428720002
0.00012477283095388945,-0.0048839139409675
-0.0015930965688561415,-0.0001579848713687
-0.0012029371876892815,-0.0001948298315234
-0.002345575082606255,0.0091538224187837
-0.0013795180693811355,-0.0064259855189058
-0.0010275959514432944,-0.0023188251286015
-0.00027942693851919556,0.0134753063679256
-0.001030548854547619,0.0015480382430856
-0.0024498064082389484,-0.017440767533019
-0.0011231901877294178,0.0086761538189908
0.00017105617596650086,-0.0173618255391276
-0.002246693866650492,-0.007294296301584
-0.0012162109993650739,0.0220362136531695
-0.0008321712414426276,-0.0407331671567383
0.001343490738278218,0.0002612237143638
0.00025261923214128595,0.0008258527827648
-0.0027845497270318044,0.0011861285388769
0.0009137659102954529,-0.0044190175577036
-0.0015408778618937566,0.0342591858488155
-0.0016614480953241859,-0.0001420992800304
-0.0014183328724502963,0.0025431733959842
-0.001414897982287136,-0.0072121931821894
-0.0012263209288658095,0.0044242424242424
-0.0011078139879072042,0.0315056639395846
0.0003821327992194338,-0.0051738805840582
-0.001800436040715447,0.0003673112814198
-0.0004159494455643379,0.0189180724727232
-0.0017957248558719647,-0.0033810320685769
-0.0021001893900525447,-0.001875
-0.0008315421254224979,0.0018006081299156
-0.0007673490422636111,-0.004328072337456
-0.0020515498583821737,0.0268859305664316
-0.001488104787041532,-0.0289737779216574
-6.580238286034608e-05,-0.024297224256813
-0.0011390126272364787,0.0126546362501418
-6.834074581074786e-05,0.0081090130879763
-0.00160997389468709,0.0138164527438794
-0.0010151971843084843,-0.0163657809377149
-0.0012538673641901109,0.0139373163565131
-0.0012658896262197762,-0.0081099492857838
-0.001314555326611227,-0.0122992557775166
-0.0006200811438214019,-0.0252062706270626
0.0005466367439449918,0.0218199256683851
-0.0005648974254251216,0.0063823946561743
-0.0012244023729725472,-0.0140838871528541
-0.0014148756632763617,-0.0162039301868757
-0.0008798412355213866,0.0103572527930178
0.0001085046826312904,0.0120481927710843
-0.001196666475139544,-0.0028733534622913
-0.0017063746586861595,0.007473703635357
-0.00018569793187559543,-0.0095596898568515
-0.0007485869918815283,0.0048291385307959
-0.004411095383698815,-0.0050818902422182
-0.004173033221883937,-0.0100627823739951
-0.0014911710420081625,-0.0067913016803572
-0.0005514944699410708,0.0032991737467519
-0.0010529784009359767,0.0062464773073959
