Predicted Values,Actual Values
-0.0011483279852353648,-0.007094286303023
-0.001299379137394108,0.0047453703703703
-0.0012835936822608533,0.026256755378811
-0.0013246650972729371,0.0069144832709506
-0.001592203802929926,0.0270961833705928
-0.0012133553308484538,0.0026871582123326
-0.0012910091846418895,0.023830241109271
-0.001366104963964854,0.0152789499723523
-0.001288283597561413,-0.00816
-0.0006982150183756589,-0.0250461680517082
-0.0014140015479296112,-0.0136503067484662
-0.0012730274482788632,0.0009903585680579
-0.0013577591872586895,-0.0654686189071422
-0.0011655326063515718,-0.0229559441242552
-0.0011364661582018657,0.0105638788977315
-0.0010576023812387762,-0.0138220448409437
-0.0011926354660414477,0.0092428012797725
-0.0011862612494877526,0.0070493454179254
-0.0014582203446178669,-0.0077373304782297
-0.001394298783638415,-0.0256410256410256
-0.0013966742398719093,-0.0117586222402085
-0.002499317529712353,0.073969620503686
-0.001464380191508208,-0.0002136638000107
-0.0010111720020387297,0.0470302957729612
-0.0012030106268679178,-0.0100229511054297
-0.0012850578406909067,0.0117582718074925
-0.001487184526113761,2.9404845918580644e-05
-0.0008920123392653027,-0.0229923451635351
-0.0011211777042927865,0.0357356907401858
-0.001672406961305906,0.0149810049458821
-0.0009464897930098418,-0.0153713659376793
-0.0012557072415842144,-0.0214307776378625
-0.0007615392006397274,0.0158738953375625
-0.0015344498112182196,-0.0051381215469613
-0.0018289136194636017,-0.0063896786817083
-0.0012654525075544102,0.0069356509727177
-0.0013202375478311938,0.0493462296256492
-0.0012158323053637291,0.0032492609263056
-0.0010879034395696822,0.0021110461123686
-0.0012817038865631462,-0.0121538461538461
-0.0010222058453035702,-0.010120470741162
-0.0012806305880286532,0.0009898395877608
-0.0012831817851275632,0.0005144473977535
-0.001431696524876425,-0.020942857142857
-0.0008245007307021938,0.0058519402306687
-0.001355435654504045,0.0089768578252396
-0.0018240216502800836,0.0065732357683245
-0.0014163614094553582,0.0006911646123718
-0.0014302248885809336,-0.0036693794985181
-0.0013305936920613663,0.0017027027027026
-0.0010832919832222346,0.0116030190379632
-0.000893028927195583,-0.0011493988643939
-0.0015157536855537005,0.0245455035874196
-0.0017137776915075124,-0.0208079454058005
-0.0013983599407237039,0.0035551763367463
-0.001768331199813811,-0.0273227240814415
-0.0013673049778486716,0.02286217770358
-0.0010743553737466941,-0.0199036365722152
-0.001733845416951563,-0.0188829787234042
-0.0013402280733470166,0.0190661589991698
-0.0014830757776149953,0.0023473559277332
-0.0014412522596825243,0.0128936799830901
-0.00135863492313717,-0.0019996000799839
-0.0012247156644644933,0.003601108033241
-0.0012934863829781266,-0.0020333360087754
-0.0012248205299425722,-0.0003939999437142
-0.001162261255971653,-0.0129057380468945
-0.0012636950431084374,0.0109978540772531
-0.000997928603412102,0.0086125251568604
-0.00040081662415161236,0.0490227749959619
-0.0012484277135212055,-0.0449122807017543
-0.0020259885294689143,0.0068031343011602
-0.0017868341067679653,0.0023810183006174
-0.0008696710986993098,-0.0226078094829435
-0.0008105934457074641,0.0059520284275984
-0.0015969850794175459,0.0002354048964217
-0.0014389694092795894,-8.427676489600122e-05
-0.0010612773050280525,-0.0001406667604445
-0.0007828632571016628,0.0152428620179729
-0.0015264790479119442,-0.0132417582417582
-0.0011803978663505136,0.013466985061365
-0.0010829103944598687,0.0103429651633809
-0.001537538174248421,0.0014338385907415
-0.0014257227193337444,0.0087259570619064
-0.001243376054490564,0.0003352891869237
-0.001449742595455628,-0.0187524563472011
-0.0015161568345132496,-0.0045076083835773
-0.0015576100042989042,0.0097293077973851
-0.0008810409266158063,-0.0311894493405838
-0.0012195553180316624,-0.0019863227490708
-0.0012303214514457709,0.0071375010414641
-0.0008099200043585556,-0.0018317449361543
-0.00044099954253453734,0.0241555272061679
0.00014998700872468317,0.03408353451185
-0.00132023086926949,-0.0016714784987084
-0.0009325650656120347,0.002119589468987
-0.001301595052852345,-0.0018157181571816
-0.0015822017149258686,0.0043467336683417
-0.0014380556366273781,0.0323093538129238
-0.0014773676281703233,-0.0017412306568933
-0.0011332220002071795,-0.0240136489656643
-0.000781693488833635,0.0182218354916312
-0.0016404012311153297,0.0023135464231354
-0.0014163784789087645,-0.0001895599838873
-0.0012487241802585872,-0.0082962138084631
-0.0013283502192547262,-0.0115146147032773
-0.0014276575299317033,-0.0015865063460253
-0.0013881025461029099,-0.001989897443747
-0.0019037365716923164,-0.0141229239907866
-0.0012564821675635999,0.0058934599759684
-0.0015984072815496079,-0.0084075173095944
-0.001465451142125285,-0.0064208721926842
-0.0018732587832215545,-0.0483374004781976
-0.0010335695616998878,-0.0081857985912811
-0.001465949462344152,0.0027172307874062
-0.0011133122430788903,0.0045251365818663
-0.0012306249151248453,-0.0033410846497206
-0.0010524225279920033,-0.0193266832917705
-0.0013386543475786498,-0.0163846888876397
-0.0014189789505547837,0.0037706130825956
-0.0005443037007506705,0.0193165363452071
-0.002246928162564355,0.0151916019458906
-0.0013961678534297976,0.0023649314451419
-0.0013986298378523502,0.0081415827005802
-0.0009329632294037497,0.0041300150182364
-0.0009992416380708805,-0.002220187050759
-0.0013677958516649328,-0.0056508023590728
-0.0013398350519236105,-0.0145002308089173
-0.0022916797806413983,0.0453751092248159
-0.001197760254187297,0.0021404486145725
