Predicted Values,Actual Values
-0.0009502228871191131,-0.0010632642211589717
-0.0007393993204928252,-0.007555315704263453
-0.0013189916365268172,0.022500922168941062
0.0015418187415038535,0.0010857763300761304
-0.0010365586168774217,-0.03225806451612944
0.004241789959688765,-0.005035246727089865
-0.0009571068982036112,0.0041536863966771045
0.0010168476941697113,0.016949152542372815
-0.0005062956830866125,0.023450586264656632
-0.0011033125283782907,0.00827966881324742
-0.000425710545513055,0.021934197407776784
-0.0007706260354225336,0.014455782312924959
-0.0013652486209111908,0.02053388090349067
0.0001834752517792822,-0.06920275192229865
-0.0011488879232956532,-0.01850393700787397
-0.0011408360199141854,-0.0356394129979033
-0.0004058291227530232,-0.012020606754436159
-0.0010563466111582084,-0.078125
-0.0007930432523266322,0.03622392974753047
-1.4478018867917163e-05,0.006163328197226485
0.001401829925857238,0.04084967320261405
-0.001018403303230099,0.003826530612244898
-0.001137874185042199,0.0011926058437688554
-0.000659340758035911,0.012013348164627442
0.0012456825746926293,-0.012402088772846051
0.0026797368735733233,0.022015655577299408
-0.0004726249556608212,0.009557945041816134
0.0004804336583513185,-0.027835288704853845
-0.0009352457673808302,0.005470459518599443
0.00020035621528755184,-0.006147540983606636
0.00032428312238705305,0.00700084010081221
-0.0011893402865334353,0.014412416851440853
-0.0008810226786302772,-0.02941176470588237
-0.001112152121489642,0.011082693947143923
-0.001448573440107718,-0.004068857589984368
-0.00030441398826444273,0.006908462867012329
-0.001160401520922721,0.016635859519408717
-0.0018985024563769885,0.00802900802900794
-0.0008538241417002021,0.0009407337723424393
0.0013289014425787833,-0.0009661835748794055
-0.0001686024446134252,-0.00938566552901036
-0.0006262036978991264,0.02825252877572373
-0.0010667493993513418,-0.014994487320837952
-0.0007633338276220137,-0.0009422110552763103
0.00129056199388976,0.005704506560182528
-0.0003642124647617521,-0.017543859649123028
0.0002940689727428793,0.011033099297892958
0.0020922162518450587,-0.010563380281690276
-0.00020595183414693193,-0.006666666666666752
-0.0010741231891422298,-0.06380027739251032
0.001491301990457966,0.0019646365422392037
-0.0008111689197318138,0.0
0.0008864458262117564,-0.0072684642438453064
-0.0007657295871826382,-0.0014005602240896359
-0.0003019238708806239,-0.015384615384615382
0.0008872563091396439,-0.020863309352518133
0.00029898145207777824,0.0269106566200215
0.00297817445617545,0.0009009009009007576
-0.001475645800555515,0.02180685358255462
-0.0005133292370669214,0.011205122341641841
0.002446636367076248,-0.03888888888888879
-0.00018273538975862626,0.00467289719626134
-0.00011016434996906403,-0.0009274287039184652
-0.0009274168970811684,-0.013682331945270687
-0.0006204928272494837,-0.00860632981676837
-0.0007121626322121129,0.016920473773265433
0.0008042856768168006,-0.046747967479674885
-0.0008787513596085091,0.009845890410958954
0.0031644181917905682,0.004303388918773489
0.0006776155102390952,-0.01632653061224511
-0.0009696675972103834,-0.05535499398315253
0.00022394076673865504,0.004835589941972815
-0.0006858549030795875,0.016022620169651315
-0.001094614925311294,-0.0075614366729681234
-0.0004252642324294373,0.0070460704607046044
0.005251863642431386,-0.016330451488952808
0.0031748279524793305,0.00947617794156363
-0.0009889094951118422,-0.014868603042877153
-0.0005021324597593582,0.017094017094017037
0.0003226382883013127,0.004950495049505015
-0.0005455783472525097,-0.014150943396226506
-0.0013411453307101131,-0.0008944543828263336
-0.0013840673449782362,-0.029721955896452424
-0.0005582340839668435,0.016753926701570717
0.00011105625823570116,0.006538321830730071
0.0003865569237311205,0.001988071570576053
0.0007527814920450788,-0.01732435033686226
-0.0004937395483911585,0.006944444444444384
-3.1673076866663825e-05,0.02666043030869917
-0.0008955880948920067,0.002827854365500457
-0.00010945387922774245,-0.040419161676646616
0.0012324101741194237,-0.02419354838709669
-0.001420818476674069,0.005154639175257976
-0.0005432632992775252,-0.15214180206794675
0.0008268670991013957,-0.026845637583892672
4.756785710584787e-05,-0.002695417789757293
0.0006060112130105361,0.0058858151854032535
-0.0009463593738331954,0.019517795637198482
-0.0008642068233230227,0.0022321428571428856
-0.0007228903795543874,0.0031712473572937275
-0.0006671608722438685,-0.0009950248756217322
-0.0010161558250947561,-0.03077268643306384
0.00019727709370289575,0.005035971223021637
-0.0006952914076409871,-0.001190476190476001
-0.0005756559909799538,0.0006345177664973608
-0.0011548945881426082,0.041904761904761965
